SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-55.0,-46.0,-95.0,-48.0,-44.0,13.0,-34.0,-34.0,40
-1.0,-56.0,-48.0,-95.0,-48.0,-44.0,13.0,-34.0,-34.0,40
27.0,-44.0,-52.0,-67.0,-62.0,-64.0,113.0,24.0,-58.0,40
27.0,-44.0,-53.0,-68.0,-62.0,-64.0,112.0,22.0,-58.0,40
25.0,-44.0,-53.0,-70.0,-62.0,-64.0,112.0,22.0,-59.0,40
25.0,-45.0,-55.0,-70.0,-62.0,-66.0,112.0,21.0,-59.0,40
25.0,-44.0,-55.0,-70.0,-60.0,-66.0,112.0,23.0,-59.0,40
25.0,-44.0,-55.0,-70.0,-59.0,-66.0,112.0,24.0,-59.0,40
25.0,-44.0,-55.0,-70.0,-59.0,-65.0,112.0,24.0,-59.0,40
26.0,-44.0,-55.0,-70.0,-59.0,-66.0,113.0,25.0,-58.0,40
26.0,-44.0,-62.0,-70.0,-59.0,-66.0,112.0,25.0,-58.0,40
26.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-58.0,40
25.0,-45.0,-62.0,-70.0,-59.0,-69.0,112.0,25.0,-60.0,40
25.0,-46.0,-62.0,-70.0,-59.0,-70.0,112.0,24.0,-60.0,40
26.0,-45.0,-62.0,-70.0,-56.0,-70.0,113.0,25.0,-59.0,40
26.0,-44.0,-62.0,-70.0,-53.0,-69.0,113.0,25.0,-59.0,40
26.0,-44.0,-61.0,-70.0,-53.0,-66.0,114.0,26.0,-59.0,40
26.0,-44.0,-61.0,-70.0,-52.0,-66.0,114.0,26.0,-58.0,40
25.0,-44.0,-62.0,-71.0,-53.0,-70.0,114.0,26.0,-59.0,40
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,113.0,26.0,-59.0,40
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,112.0,24.0,-60.0,40
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-60.0,40
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,40
25.0,-44.0,-64.0,-71.0,-56.0,-71.0,111.0,24.0,-61.0,40
25.0,-43.0,-64.0,-70.0,-56.0,-70.0,112.0,24.0,-60.0,40
25.0,-43.0,-64.0,-70.0,-56.0,-69.0,112.0,24.0,-60.0,40
26.0,-43.0,-62.0,-69.0,-56.0,-68.0,113.0,26.0,-60.0,40
25.0,-42.0,-64.0,-68.0,-55.0,-67.0,114.0,24.0,-60.0,40
25.0,-45.0,-64.0,-70.0,-55.0,-67.0,114.0,24.0,-60.0,40
25.0,-45.0,-64.0,-70.0,-56.0,-67.0,114.0,24.0,-61.0,40
25.0,-45.0,-64.0,-70.0,-56.0,-69.0,114.0,24.0,-61.0,40
25.0,-45.0,-64.0,-71.0,-56.0,-69.0,112.0,24.0,-61.0,40
25.0,-43.0,-60.0,-70.0,-55.0,-67.0,114.0,26.0,-60.0,40
25.0,-43.0,-60.0,-68.0,-55.0,-66.0,115.0,29.0,-59.0,40
26.0,-42.0,-59.0,-67.0,-53.0,-66.0,117.0,30.0,-58.0,40
27.0,-41.0,-59.0,-66.0,-53.0,-63.0,117.0,31.0,-57.0,40
27.0,-41.0,-59.0,-67.0,-52.0,-66.0,117.0,31.0,-56.0,40
27.0,-41.0,-60.0,-67.0,-53.0,-66.0,117.0,31.0,-58.0,40
27.0,-41.0,-60.0,-68.0,-53.0,-67.0,117.0,30.0,-58.0,40
26.0,-42.0,-60.0,-68.0,-53.0,-67.0,117.0,29.0,-59.0,40
26.0,-42.0,-62.0,-68.0,-55.0,-67.0,117.0,29.0,-59.0,40
26.0,-41.0,-60.0,-68.0,-55.0,-67.0,117.0,30.0,-59.0,40
27.0,-41.0,-59.0,-67.0,-53.0,-67.0,117.0,31.0,-59.0,40
29.0,-39.0,-58.0,-65.0,-53.0,-66.0,117.0,31.0,-58.0,40
29.0,-39.0,-58.0,-64.0,-53.0,-65.0,118.0,33.0,-58.0,40
31.0,-38.0,-57.0,-63.0,-53.0,-64.0,119.0,35.0,-58.0,40
29.0,-38.0,-57.0,-63.0,-53.0,-66.0,119.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-53.0,-66.0,117.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,34.0,-58.0,40
29.0,-38.0,-56.0,-63.0,-55.0,-65.0,119.0,35.0,-58.0,40
29.0,-38.0,-54.0,-62.0,-55.0,-65.0,120.0,36.0,-58.0,40
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,40
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,40
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,40
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,40
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,40
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,40
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,40
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,40
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,40
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,40
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,40
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,40
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,40
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,40
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,40
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,40
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,40
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,40
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,40
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,40
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,40
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,40
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,40
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,40
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,40
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,40
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,40
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,40
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,40
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,40
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,40
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,40
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,40
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,40
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,40
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,40
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,40
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,40
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,40
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,40
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,40
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,40
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,40
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,40
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,40
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,40
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,40
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,40
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,40
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,40
-35.0,-32.0,-18.0,24.0,-46.0,-61.0,17.0,-44.0,6.0,40
-34.0,-30.0,-18.0,26.0,-46.0,-61.0,18.0,-42.0,6.0,40
-34.0,-30.0,-18.0,26.0,-45.0,-61.0,18.0,-41.0,6.0,40
-34.0,-30.0,-18.0,27.0,-44.0,-61.0,18.0,-41.0,6.0,40
-34.0,-30.0,-18.0,27.0,-41.0,-61.0,18.0,-41.0,6.0,40
-33.0,-30.0,-20.0,27.0,-44.0,-60.0,18.0,-41.0,7.0,40
-33.0,-32.0,-20.0,25.0,-44.0,-62.0,17.0,-41.0,6.0,40
-33.0,-32.0,-20.0,25.0,-45.0,-62.0,17.0,-41.0,6.0,40
-33.0,-33.0,-20.0,25.0,-46.0,-62.0,17.0,-41.0,6.0,40
-33.0,-34.0,-20.0,25.0,-46.0,-63.0,17.0,-41.0,6.0,40
-33.0,-33.0,-19.0,26.0,-46.0,-63.0,17.0,-41.0,6.0,40
-32.0,-32.0,-18.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,40
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,40
-32.0,-32.0,-15.0,27.0,-46.0,-62.0,17.0,-41.0,6.0,40
-30.0,-32.0,-14.0,27.0,-45.0,-62.0,18.0,-41.0,6.0,40
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,17.0,-41.0,6.0,40
-30.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,6.0,40
-32.0,-33.0,-17.0,26.0,-47.0,-63.0,17.0,-41.0,5.0,40
-32.0,-34.0,-17.0,26.0,-47.0,-63.0,17.0,-44.0,5.0,40
-32.0,-33.0,-17.0,27.0,-47.0,-62.0,18.0,-41.0,6.0,40
-30.0,-33.0,-17.0,27.0,-47.0,-62.0,21.0,-41.0,6.0,40
-30.0,-32.0,-17.0,27.0,-47.0,-61.0,21.0,-41.0,6.0,40
-29.0,-32.0,-16.0,27.0,-47.0,-61.0,21.0,-40.0,6.0,40
-29.0,-34.0,-15.0,26.0,-48.0,-62.0,17.0,-41.0,4.0,40
-30.0,-34.0,-15.0,26.0,-49.0,-62.0,17.0,-41.0,3.0,40
-32.0,-36.0,-15.0,23.0,-49.0,-62.0,17.0,-41.0,3.0,40
-33.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,40
-32.0,-36.0,-19.0,23.0,-49.0,-63.0,17.0,-41.0,2.0,40
-32.0,-36.0,-19.0,23.0,-48.0,-62.0,18.0,-41.0,2.0,40
-32.0,-36.0,-18.0,23.0,-48.0,-62.0,19.0,-40.0,3.0,40
-33.0,-39.0,-19.0,24.0,-48.0,-62.0,20.0,-37.0,2.0,40
-34.0,-39.0,-19.0,22.0,-48.0,-63.0,18.0,-37.0,2.0,40
-34.0,-39.0,-19.0,22.0,-48.0,-64.0,18.0,-37.0,2.0,40
-33.0,-39.0,-19.0,24.0,-48.0,-63.0,20.0,-37.0,2.0,40
-32.0,-38.0,-16.0,24.0,-48.0,-63.0,21.0,-36.0,3.0,40
-34.0,-38.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,40
-34.0,-37.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,40
-34.0,-37.0,-14.0,26.0,-47.0,-64.0,22.0,-38.0,2.0,40
-32.0,-37.0,-14.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,40
-30.0,-35.0,-13.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,40
-30.0,-37.0,-9.0,25.0,-48.0,-63.0,23.0,-36.0,2.0,40
-32.0,-38.0,-12.0,25.0,-49.0,-64.0,23.0,-38.0,2.0,40
-32.0,-39.0,-12.0,25.0,-51.0,-64.0,21.0,-38.0,2.0,40
-32.0,-39.0,-14.0,25.0,-51.0,-64.0,21.0,-39.0,2.0,40
-32.0,-39.0,-14.0,25.0,-52.0,-64.0,21.0,-39.0,2.0,40
-30.0,-39.0,-14.0,27.0,-52.0,-64.0,23.0,-38.0,2.0,40
-30.0,-38.0,-13.0,27.0,-51.0,-63.0,23.0,-38.0,2.0,40
-28.0,-38.0,-13.0,28.0,-51.0,-63.0,24.0,-37.0,2.0,40
-27.0,-37.0,-13.0,28.0,-51.0,-62.0,24.0,-37.0,2.0,40
-28.0,-37.0,-12.0,29.0,-51.0,-63.0,23.0,-36.0,2.0,40
-20.0,-111.0,-125.0,-116.0,-27.0,-92.0,-11.0,-8.0,-64.0,80
-20.0,-111.0,-124.0,-116.0,-26.0,-92.0,-11.0,-8.0,-64.0,80
-20.0,-111.0,-124.0,-116.0,-25.0,-92.0,-10.0,-7.0,-64.0,80
-19.0,-109.0,-124.0,-115.0,-25.0,-90.0,-10.0,-3.0,-64.0,80
-19.0,-108.0,-124.0,-116.0,-25.0,-92.0,-10.0,-3.0,-61.0,80
-19.0,-108.0,-126.0,-116.0,-25.0,-92.0,-10.0,-3.0,-64.0,80
-19.0,-111.0,-126.0,-116.0,-25.0,-95.0,-10.0,-3.0,-64.0,80
-19.0,-111.0,-126.0,-116.0,-25.0,-95.0,-10.0,-3.0,-65.0,80
-19.0,-111.0,-126.0,-116.0,-25.0,-96.0,-10.0,-3.0,-65.0,80
-19.0,-111.0,-126.0,-116.0,-25.0,-96.0,-10.0,-3.0,-65.0,80
-19.0,-111.0,-126.0,-116.0,-23.0,-96.0,-10.0,-3.0,-65.0,80
-19.0,-111.0,-126.0,-116.0,-21.0,-96.0,-10.0,-3.0,-65.0,80
-19.0,-111.0,-126.0,-116.0,-21.0,-96.0,-10.0,-2.0,-65.0,80
-32.0,-122.0,-139.0,-124.0,-18.0,-101.0,-12.0,-2.0,-73.0,80
-32.0,-127.0,-144.0,-129.0,-20.0,-104.0,-13.0,-2.0,-74.0,80
-33.0,-132.0,-144.0,-130.0,-20.0,-104.0,-15.0,-2.0,-75.0,80
-35.0,-132.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-78.0,80
-35.0,-134.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-79.0,80
-35.0,-134.0,-144.0,-130.0,-21.0,-105.0,-17.0,-2.0,-79.0,80
-35.0,-134.0,-144.0,-130.0,-20.0,-105.0,-17.0,1.0,-79.0,80
-34.0,-134.0,-144.0,-130.0,-20.0,-105.0,-17.0,2.0,-79.0,80
-44.0,-147.0,-154.0,-140.0,-19.0,-111.0,-25.0,-1.0,-87.0,80
-44.0,-147.0,-154.0,-141.0,-19.0,-111.0,-25.0,-3.0,-87.0,80
-44.0,-141.0,-154.0,-141.0,-17.0,-110.0,-22.0,-3.0,-87.0,80
-44.0,-141.0,-153.0,-141.0,-17.0,-110.0,-22.0,-3.0,-85.0,80
-51.0,-149.0,-156.0,-155.0,-21.0,-115.0,-24.0,-11.0,-89.0,80
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-24.0,-11.0,-89.0,80
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-23.0,-11.0,-89.0,80
-51.0,-148.0,-155.0,-152.0,-21.0,-115.0,-23.0,-11.0,-89.0,80
-51.0,-148.0,-155.0,-152.0,-21.0,-114.0,-23.0,-11.0,-89.0,80
-56.0,-152.0,-157.0,-155.0,-22.0,-115.0,-24.0,-15.0,-89.0,80
-59.0,-153.0,-159.0,-156.0,-22.0,-115.0,-26.0,-16.0,-91.0,80
-59.0,-154.0,-161.0,-158.0,-22.0,-116.0,-27.0,-17.0,-91.0,80
-60.0,-159.0,-163.0,-158.0,-23.0,-116.0,-27.0,-18.0,-92.0,80
-60.0,-162.0,-164.0,-161.0,-24.0,-117.0,-27.0,-19.0,-94.0,80
-60.0,-162.0,-163.0,-161.0,-24.0,-117.0,-27.0,-19.0,-94.0,80
-60.0,-162.0,-163.0,-161.0,-24.0,-116.0,-27.0,-19.0,-94.0,80
-60.0,-161.0,-162.0,-161.0,-23.0,-116.0,-27.0,-19.0,-94.0,80
-59.0,-159.0,-162.0,-160.0,-23.0,-116.0,-27.0,-18.0,-94.0,80
-59.0,-155.0,-161.0,-160.0,-25.0,-119.0,-27.0,-18.0,-94.0,80
-59.0,-155.0,-161.0,-160.0,-28.0,-119.0,-29.0,-18.0,-95.0,80
-59.0,-161.0,-161.0,-160.0,-30.0,-121.0,-29.0,-18.0,-95.0,80
-59.0,-161.0,-161.0,-160.0,-30.0,-121.0,-29.0,-18.0,-96.0,80
-59.0,-161.0,-161.0,-160.0,-30.0,-122.0,-29.0,-19.0,-96.0,80
-59.0,-157.0,-160.0,-158.0,-30.0,-121.0,-29.0,-18.0,-96.0,80
-53.0,-157.0,-159.0,-155.0,-28.0,-120.0,-29.0,-18.0,-95.0,80
-53.0,-155.0,-157.0,-151.0,-28.0,-120.0,-29.0,-18.0,-95.0,80
-52.0,-155.0,-157.0,-147.0,-28.0,-120.0,-29.0,-16.0,-95.0,80
-50.0,-160.0,-162.0,-153.0,-34.0,-125.0,-33.0,-18.0,-102.0,80
-51.0,-160.0,-162.0,-153.0,-34.0,-125.0,-33.0,-18.0,-102.0,80
35.0,-79.0,-94.0,-61.0,-58.0,-101.0,95.0,36.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,95.0,37.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,96.0,37.0,-89.0,80
33.0,-85.0,-95.0,-60.0,-57.0,-101.0,95.0,37.0,-88.0,80
33.0,-91.0,-96.0,-60.0,-57.0,-101.0,95.0,37.0,-90.0,80
33.0,-91.0,-97.0,-60.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-59.0,-102.0,94.0,37.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-91.0,80
36.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,41.0,-90.0,80
36.0,-91.0,-98.0,-61.0,-57.0,-101.0,96.0,41.0,-90.0,80
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,80
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,80
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,80
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,80
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,80
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,80
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,80
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,80
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,80
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,80
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,80
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,80
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,80
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,80
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,80
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,80
-22.0,-73.0,-48.0,-47.0,-70.0,-131.0,-37.0,-28.0,-101.0,80
-22.0,-73.0,-48.0,-47.0,-68.0,-131.0,-37.0,-26.0,-101.0,80
-22.0,-73.0,-48.0,-47.0,-67.0,-131.0,-37.0,-26.0,-101.0,80
-29.0,-100.0,-79.0,-51.0,-63.0,-151.0,-50.0,-24.0,-118.0,80
-29.0,-100.0,-79.0,-50.0,-62.0,-151.0,-50.0,-21.0,-117.0,80
-29.0,-100.0,-79.0,-48.0,-62.0,-151.0,-50.0,-21.0,-117.0,80
-28.0,-97.0,-79.0,-48.0,-62.0,-151.0,-50.0,-20.0,-117.0,80
-27.0,-97.0,-77.0,-48.0,-60.0,-153.0,-51.0,-20.0,-121.0,80
-27.0,-97.0,-80.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,80
