SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-66.0,-62.0,-66.0,-42.0,-83.0,-32.0,-47.0,-45.0,40
-46.0,-66.0,-64.0,-66.0,-42.0,-85.0,-32.0,-47.0,-45.0,40
-46.0,-66.0,-64.0,-67.0,-42.0,-88.0,-32.0,-47.0,-45.0,40
-46.0,-66.0,-65.0,-67.0,-42.0,-88.0,-32.0,-50.0,-46.0,40
-46.0,-66.0,-64.0,-67.0,-40.0,-85.0,-32.0,-47.0,-46.0,40
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-32.0,-45.0,-45.0,40
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,40
-46.0,-66.0,-64.0,-67.0,-39.0,-84.0,-30.0,-44.0,-45.0,40
-48.0,-66.0,-64.0,-69.0,-40.0,-84.0,-32.0,-42.0,-45.0,40
-51.0,-68.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-47.0,40
-52.0,-70.0,-68.0,-70.0,-40.0,-85.0,-32.0,-42.0,-48.0,40
-53.0,-70.0,-71.0,-70.0,-43.0,-85.0,-32.0,-42.0,-49.0,40
-53.0,-70.0,-71.0,-71.0,-43.0,-86.0,-32.0,-42.0,-49.0,40
-53.0,-68.0,-68.0,-71.0,-43.0,-86.0,-32.0,-39.0,-49.0,40
-57.0,-61.0,-60.0,-96.0,-55.0,-80.0,-24.0,-25.0,-55.0,40
-57.0,-61.0,-59.0,-96.0,-55.0,-79.0,-24.0,-25.0,-54.0,40
-62.0,-59.0,-60.0,-90.0,-55.0,-80.0,-24.0,-26.0,-55.0,40
-62.0,-59.0,-60.0,-91.0,-55.0,-81.0,-24.0,-26.0,-55.0,40
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,40
-62.0,-59.0,-62.0,-91.0,-55.0,-81.0,-24.0,-27.0,-55.0,40
-69.0,-57.0,-60.0,-96.0,-43.0,-75.0,-27.0,-34.0,-51.0,40
-69.0,-59.0,-61.0,-99.0,-44.0,-75.0,-30.0,-37.0,-52.0,40
-71.0,-59.0,-61.0,-104.0,-47.0,-76.0,-31.0,-41.0,-52.0,40
-73.0,-60.0,-61.0,-104.0,-48.0,-78.0,-33.0,-41.0,-52.0,40
-73.0,-60.0,-61.0,-104.0,-47.0,-78.0,-33.0,-40.0,-52.0,40
-71.0,-60.0,-61.0,-102.0,-47.0,-78.0,-33.0,-39.0,-52.0,40
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,40
-70.0,-60.0,-60.0,-102.0,-47.0,-76.0,-31.0,-39.0,-52.0,40
-71.0,-64.0,-60.0,-103.0,-53.0,-75.0,-32.0,-41.0,-53.0,40
