SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-41.0,-60.0,-67.0,-53.0,-66.0,117.0,31.0,-58.0,40
27.0,-41.0,-60.0,-68.0,-53.0,-67.0,117.0,30.0,-58.0,40
26.0,-42.0,-60.0,-68.0,-53.0,-67.0,117.0,29.0,-59.0,40
26.0,-42.0,-62.0,-68.0,-55.0,-67.0,117.0,29.0,-59.0,40
26.0,-41.0,-60.0,-68.0,-55.0,-67.0,117.0,30.0,-59.0,40
27.0,-41.0,-59.0,-67.0,-53.0,-67.0,117.0,31.0,-59.0,40
29.0,-39.0,-58.0,-65.0,-53.0,-66.0,117.0,31.0,-58.0,40
29.0,-39.0,-58.0,-64.0,-53.0,-65.0,118.0,33.0,-58.0,40
31.0,-38.0,-57.0,-63.0,-53.0,-64.0,119.0,35.0,-58.0,40
29.0,-38.0,-57.0,-63.0,-53.0,-66.0,119.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-53.0,-66.0,117.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,35.0,-58.0,40
29.0,-42.0,-57.0,-63.0,-55.0,-66.0,117.0,34.0,-58.0,40
29.0,-38.0,-56.0,-63.0,-55.0,-65.0,119.0,35.0,-58.0,40
29.0,-38.0,-54.0,-62.0,-55.0,-65.0,120.0,36.0,-58.0,40
35.0,-79.0,-94.0,-61.0,-58.0,-101.0,95.0,36.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,95.0,37.0,-89.0,80
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,96.0,37.0,-89.0,80
33.0,-85.0,-95.0,-60.0,-57.0,-101.0,95.0,37.0,-88.0,80
33.0,-91.0,-96.0,-60.0,-57.0,-101.0,95.0,37.0,-90.0,80
33.0,-91.0,-97.0,-60.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-58.0,-102.0,94.0,37.0,-92.0,80
33.0,-91.0,-98.0,-62.0,-59.0,-102.0,94.0,37.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-92.0,80
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-91.0,80
36.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,41.0,-90.0,80
36.0,-91.0,-98.0,-61.0,-57.0,-101.0,96.0,41.0,-90.0,80
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,80
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,80
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,80
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,80
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,80
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,80
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,80
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,80
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,80
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,80
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,80
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,80
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,80
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,80
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,80
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,80
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,80
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,80
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,80
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,80
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,80
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,80
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,80
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,80
-6.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,120
-6.0,-176.0,-205.0,-96.0,-53.0,-167.0,70.0,33.0,-136.0,120
-5.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,38.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,39.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,40.0,-136.0,120
-6.0,-184.0,-211.0,-100.0,-53.0,-175.0,59.0,41.0,-147.0,120
-10.0,-193.0,-215.0,-102.0,-54.0,-184.0,55.0,41.0,-147.0,120
-18.0,-198.0,-229.0,-103.0,-55.0,-188.0,51.0,40.0,-148.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,120
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,120
-18.0,-195.0,-236.0,-103.0,-55.0,-188.0,52.0,41.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-56.0,-189.0,53.0,42.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,41.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,40.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,120
-17.0,-193.0,-232.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,120
-17.0,-192.0,-230.0,-98.0,-57.0,-189.0,51.0,41.0,-148.0,120
-17.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,47.0,-147.0,120
-16.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,49.0,-147.0,120
-17.0,-199.0,-235.0,-105.0,-55.0,-191.0,57.0,49.0,-149.0,120
-17.0,-200.0,-235.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-201.0,-238.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-202.0,-239.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-202.0,-239.0,-105.0,-60.0,-193.0,57.0,47.0,-149.0,120
-17.0,-202.0,-238.0,-105.0,-59.0,-193.0,57.0,48.0,-149.0,120
-17.0,-202.0,-238.0,-105.0,-59.0,-191.0,57.0,49.0,-149.0,120
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,120
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,120
-17.0,-203.0,-240.0,-106.0,-60.0,-195.0,58.0,50.0,-149.0,120
-17.0,-205.0,-242.0,-107.0,-60.0,-195.0,57.0,50.0,-150.0,120
-17.0,-207.0,-242.0,-109.0,-60.0,-197.0,57.0,50.0,-150.0,120
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,50.0,-152.0,120
-18.0,-207.0,-243.0,-110.0,-60.0,-198.0,57.0,50.0,-152.0,120
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,51.0,-152.0,120
-17.0,-207.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,120
-17.0,-205.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,120
-17.0,-205.0,-242.0,-108.0,-60.0,-196.0,58.0,51.0,-152.0,120
-17.0,-205.0,-243.0,-109.0,-63.0,-197.0,58.0,51.0,-156.0,120
-20.0,-207.0,-244.0,-109.0,-63.0,-197.0,57.0,51.0,-157.0,120
-20.0,-207.0,-244.0,-109.0,-64.0,-199.0,57.0,50.0,-158.0,120
-20.0,-207.0,-244.0,-109.0,-65.0,-200.0,57.0,50.0,-159.0,120
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,50.0,-159.0,120
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,51.0,-159.0,120
-19.0,-206.0,-244.0,-107.0,-68.0,-201.0,57.0,51.0,-159.0,120
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,120
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,120
