SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-39.0,-19.0,24.0,-48.0,-62.0,20.0,-37.0,2.0,40
-34.0,-39.0,-19.0,22.0,-48.0,-63.0,18.0,-37.0,2.0,40
-34.0,-39.0,-19.0,22.0,-48.0,-64.0,18.0,-37.0,2.0,40
-33.0,-39.0,-19.0,24.0,-48.0,-63.0,20.0,-37.0,2.0,40
-32.0,-38.0,-16.0,24.0,-48.0,-63.0,21.0,-36.0,3.0,40
-34.0,-38.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,40
-34.0,-37.0,-14.0,24.0,-48.0,-64.0,21.0,-38.0,2.0,40
-34.0,-37.0,-14.0,26.0,-47.0,-64.0,22.0,-38.0,2.0,40
-32.0,-37.0,-14.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,40
-30.0,-35.0,-13.0,26.0,-46.0,-64.0,23.0,-38.0,3.0,40
-30.0,-37.0,-9.0,25.0,-48.0,-63.0,23.0,-36.0,2.0,40
-32.0,-38.0,-12.0,25.0,-49.0,-64.0,23.0,-38.0,2.0,40
-32.0,-39.0,-12.0,25.0,-51.0,-64.0,21.0,-38.0,2.0,40
-32.0,-39.0,-14.0,25.0,-51.0,-64.0,21.0,-39.0,2.0,40
-32.0,-39.0,-14.0,25.0,-52.0,-64.0,21.0,-39.0,2.0,40
-30.0,-39.0,-14.0,27.0,-52.0,-64.0,23.0,-38.0,2.0,40
-30.0,-38.0,-13.0,27.0,-51.0,-63.0,23.0,-38.0,2.0,40
-28.0,-38.0,-13.0,28.0,-51.0,-63.0,24.0,-37.0,2.0,40
-27.0,-37.0,-13.0,28.0,-51.0,-62.0,24.0,-37.0,2.0,40
-28.0,-37.0,-12.0,29.0,-51.0,-63.0,23.0,-36.0,2.0,40
-34.0,-93.0,-73.0,9.0,-58.0,-113.0,-16.0,-48.0,-47.0,80
-35.0,-96.0,-73.0,8.0,-58.0,-116.0,-16.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-58.0,-118.0,-19.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-62.0,-118.0,-19.0,-49.0,-49.0,80
-38.0,-96.0,-76.0,8.0,-62.0,-119.0,-19.0,-49.0,-50.0,80
-38.0,-94.0,-76.0,8.0,-58.0,-119.0,-19.0,-49.0,-49.0,80
-38.0,-93.0,-76.0,8.0,-55.0,-119.0,-18.0,-49.0,-47.0,80
-37.0,-93.0,-76.0,8.0,-55.0,-119.0,-17.0,-48.0,-47.0,80
-35.0,-92.0,-76.0,8.0,-55.0,-119.0,-17.0,-42.0,-47.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-42.0,-48.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-44.0,-48.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-119.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,80
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,80
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,80
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,80
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,80
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,80
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,80
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,80
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,80
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,80
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,80
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,80
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,80
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,80
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,80
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,80
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,80
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,80
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,80
-124.0,-138.0,-107.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,120
-124.0,-138.0,-111.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,120
-124.0,-136.0,-107.0,-53.0,-55.0,-143.0,-24.0,-58.0,-61.0,120
-123.0,-135.0,-107.0,-52.0,-54.0,-142.0,-23.0,-56.0,-61.0,120
-101.0,-131.0,-97.0,-39.0,-63.0,-147.0,-24.0,-54.0,-63.0,120
-107.0,-131.0,-101.0,-40.0,-63.0,-147.0,-25.0,-54.0,-63.0,120
-101.0,-131.0,-101.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-62.0,120
-101.0,-131.0,-97.0,-40.0,-64.0,-146.0,-25.0,-55.0,-63.0,120
-101.0,-131.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-105.0,-132.0,-99.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-61.0,-144.0,-24.0,-55.0,-63.0,120
-103.0,-132.0,-97.0,-40.0,-61.0,-143.0,-24.0,-55.0,-61.0,120
-103.0,-131.0,-97.0,-40.0,-60.0,-142.0,-22.0,-55.0,-61.0,120
-103.0,-132.0,-96.0,-40.0,-59.0,-143.0,-18.0,-53.0,-60.0,120
-103.0,-132.0,-96.0,-40.0,-61.0,-143.0,-24.0,-53.0,-63.0,120
-103.0,-133.0,-96.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,120
-105.0,-134.0,-99.0,-41.0,-62.0,-146.0,-24.0,-57.0,-63.0,120
-110.0,-135.0,-99.0,-43.0,-62.0,-146.0,-24.0,-59.0,-63.0,120
-110.0,-134.0,-99.0,-43.0,-62.0,-143.0,-24.0,-59.0,-63.0,120
-105.0,-134.0,-96.0,-41.0,-62.0,-143.0,-24.0,-57.0,-63.0,120
-103.0,-133.0,-93.0,-40.0,-62.0,-143.0,-24.0,-56.0,-63.0,120
-101.0,-133.0,-90.0,-38.0,-62.0,-143.0,-24.0,-55.0,-63.0,120
-99.0,-133.0,-90.0,-37.0,-70.0,-145.0,-26.0,-56.0,-63.0,120
-103.0,-133.0,-90.0,-40.0,-73.0,-145.0,-27.0,-59.0,-64.0,120
-107.0,-133.0,-90.0,-43.0,-73.0,-145.0,-27.0,-59.0,-65.0,120
-110.0,-132.0,-85.0,-47.0,-73.0,-138.0,-24.0,-60.0,-63.0,120
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,120
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,120
-110.0,-136.0,-93.0,-48.0,-71.0,-142.0,-26.0,-62.0,-63.0,120
-110.0,-135.0,-93.0,-47.0,-69.0,-142.0,-24.0,-62.0,-62.0,120
-113.0,-148.0,-94.0,-48.0,-57.0,-141.0,-14.0,-63.0,-60.0,120
-118.0,-148.0,-101.0,-53.0,-60.0,-147.0,-15.0,-64.0,-62.0,120
-120.0,-152.0,-103.0,-53.0,-60.0,-149.0,-18.0,-65.0,-63.0,120
-120.0,-152.0,-107.0,-55.0,-61.0,-149.0,-20.0,-65.0,-65.0,120
-120.0,-152.0,-110.0,-56.0,-61.0,-151.0,-20.0,-65.0,-66.0,120
-119.0,-150.0,-110.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-118.0,-150.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-117.0,-148.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-118.0,-146.0,-110.0,-53.0,-61.0,-151.0,-18.0,-66.0,-66.0,120
-118.0,-150.0,-114.0,-52.0,-63.0,-156.0,-20.0,-66.0,-68.0,120
-118.0,-149.0,-113.0,-52.0,-63.0,-156.0,-20.0,-66.0,-67.0,120
-118.0,-148.0,-114.0,-53.0,-64.0,-155.0,-20.0,-65.0,-68.0,120
-118.0,-150.0,-114.0,-53.0,-64.0,-158.0,-20.0,-65.0,-68.0,120
-118.0,-150.0,-116.0,-53.0,-64.0,-158.0,-21.0,-65.0,-69.0,120
