SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9980276,506.0,0.90978885,-47.0,1.4409673,310.0,1.2484568,161.0,0.9223164,-55.0,1.191679,129.0,1.0209424,12.0,0.8888889,-63.0,0.97540987,-12.0,p45_r-15
1.9980276,506.0,0.90978885,-47.0,1.4409673,310.0,1.2484568,161.0,0.9223164,-55.0,1.191679,129.0,1.0191972,11.0,0.8888889,-63.0,0.97131145,-14.0,p45_r-15
1.9980276,506.0,0.85988486,-73.0,1.4409673,310.0,1.2253087,146.0,0.9336158,-47.0,1.205052,138.0,1.0157068,9.0,0.8606702,-79.0,0.98155737,-9.0,p45_r-15
1.9980276,506.0,0.85988486,-73.0,1.4409673,310.0,1.2253087,146.0,0.9336158,-47.0,1.205052,138.0,1.0191972,11.0,0.8659612,-76.0,0.9856557,-7.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.220679,143.0,0.9293785,-50.0,1.1961367,132.0,1.0157068,9.0,0.85714287,-81.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.840691,-83.0,1.4409673,310.0,1.2191358,142.0,0.9293785,-50.0,1.1946508,131.0,1.0122164,7.0,0.8536155,-83.0,0.9672131,-16.0,p45_r-15
1.9980276,506.0,0.8483685,-79.0,1.4409673,310.0,1.2191358,142.0,0.9279661,-51.0,1.191679,129.0,1.008726,5.0,0.8500882,-85.0,0.9672131,-16.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.220679,143.0,0.9293785,-50.0,1.191679,129.0,1.0104712,6.0,0.8500882,-85.0,0.9672131,-16.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.220679,143.0,0.9293785,-50.0,1.191679,129.0,1.0104712,6.0,0.8536155,-83.0,0.9672131,-16.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2222222,144.0,0.9293785,-50.0,1.1901932,128.0,1.0122164,7.0,0.8536155,-83.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2222222,144.0,0.9293785,-50.0,1.1887072,127.0,1.0122164,7.0,0.8536155,-83.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2222222,144.0,0.9293785,-50.0,1.1887072,127.0,1.0122164,7.0,0.8536155,-83.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2222222,144.0,0.9293785,-50.0,1.1887072,127.0,1.0122164,7.0,0.8536155,-83.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2222222,144.0,0.9293785,-50.0,1.1887072,127.0,1.0122164,7.0,0.8536155,-83.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.8541267,-76.0,1.4409673,310.0,1.2314814,150.0,0.9293785,-50.0,1.1887072,127.0,1.0122164,7.0,0.85714287,-81.0,0.9692623,-15.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2330247,151.0,0.9293785,-50.0,1.1901932,128.0,1.0157068,9.0,0.8659612,-76.0,0.97336066,-13.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2376543,154.0,0.9293785,-50.0,1.1901932,128.0,1.026178,15.0,0.8659612,-76.0,0.97540987,-12.0,p45_r-15
1.9980276,506.0,0.87140113,-67.0,1.4409673,310.0,1.2422839,157.0,0.9336158,-47.0,1.1872214,126.0,1.026178,15.0,0.8730159,-72.0,0.97540987,-12.0,p45_r-15
1.9980276,506.0,0.87140113,-67.0,1.4409673,310.0,1.2422839,157.0,0.9336158,-47.0,1.1872214,126.0,1.026178,15.0,0.8730159,-72.0,0.97540987,-12.0,p45_r-15
1.9980276,506.0,0.87140113,-67.0,1.4409673,310.0,1.2422839,157.0,0.93502825,-46.0,1.1872214,126.0,1.0296685,17.0,0.8730159,-72.0,0.98155737,-9.0,p45_r-15
1.9980276,506.0,0.8771593,-64.0,1.4409673,310.0,1.2453704,159.0,0.93926555,-43.0,1.1887072,127.0,1.0296685,17.0,0.8747795,-71.0,0.9836066,-8.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2515432,163.0,0.94491524,-39.0,1.2020802,136.0,1.034904,20.0,0.8765432,-70.0,0.98155737,-9.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2515432,163.0,0.94491524,-39.0,1.2020802,136.0,1.034904,20.0,0.8765432,-70.0,0.98155737,-9.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2530864,164.0,0.94491524,-39.0,1.2065378,139.0,1.034904,20.0,0.88007057,-68.0,0.9918033,-4.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2546296,165.0,0.9463277,-38.0,1.2139673,144.0,1.034904,20.0,0.88007057,-68.0,0.9918033,-4.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2546296,165.0,0.9463277,-38.0,1.2258544,152.0,1.0401397,23.0,0.88007057,-68.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.8752399,-65.0,1.4409673,310.0,1.2546296,165.0,0.94774014,-37.0,1.2258544,152.0,1.0418848,24.0,0.88007057,-68.0,1.0061475,3.0,p45_r-15
1.9980276,506.0,0.86372364,-71.0,1.4409673,310.0,1.2530864,164.0,0.9463277,-38.0,1.2243685,151.0,1.0418848,24.0,0.8747795,-71.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2515432,163.0,0.9463277,-38.0,1.2243685,151.0,1.0401397,23.0,0.8730159,-72.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.25,162.0,0.9463277,-38.0,1.2228826,150.0,1.0383945,22.0,0.8730159,-72.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.25,162.0,0.9463277,-38.0,1.2228826,150.0,1.0383945,22.0,0.8677249,-75.0,1.0,0.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2484568,161.0,0.9463277,-38.0,1.2228826,150.0,1.0366492,21.0,0.8659612,-76.0,0.99590164,-2.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2484568,161.0,0.94774014,-37.0,1.2228826,150.0,1.0366492,21.0,0.8659612,-76.0,1.0,0.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2484568,161.0,0.94774014,-37.0,1.2228826,150.0,1.0366492,21.0,0.8659612,-76.0,1.0,0.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2484568,161.0,0.9491525,-36.0,1.2228826,150.0,1.0366492,21.0,0.8659612,-76.0,1.0,0.0,p45_r-15
1.9980276,506.0,0.86180425,-72.0,1.4409673,310.0,1.2484568,161.0,0.9491525,-36.0,1.2243685,151.0,1.0366492,21.0,0.8677249,-75.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.8522073,-77.0,1.4409673,310.0,1.2422839,157.0,0.94774014,-37.0,1.2243685,151.0,1.0366492,21.0,0.8730159,-72.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.8483685,-79.0,1.4409673,310.0,1.2422839,157.0,0.94774014,-37.0,1.2243685,151.0,1.034904,20.0,0.8730159,-72.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.84644914,-80.0,1.4409673,310.0,1.2422839,157.0,0.94491524,-39.0,1.2243685,151.0,1.0331588,19.0,0.8730159,-72.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.84452975,-81.0,1.4409673,310.0,1.2422839,157.0,0.94491524,-39.0,1.2243685,151.0,1.0331588,19.0,0.8659612,-76.0,1.0020492,1.0,p45_r-15
1.9980276,506.0,0.8387716,-84.0,1.4409673,310.0,1.2422839,157.0,0.9491525,-36.0,1.2421991,163.0,1.0331588,19.0,0.8659612,-76.0,1.0040984,2.0,p45_r-15
1.9980276,506.0,0.831094,-88.0,1.4409673,310.0,1.2345679,152.0,0.9491525,-36.0,1.2392273,161.0,1.0296685,17.0,0.86243385,-78.0,1.0040984,2.0,p45_r-15
1.9980276,506.0,0.831094,-88.0,1.4409673,310.0,1.2345679,152.0,0.9463277,-38.0,1.2377415,160.0,1.0296685,17.0,0.85714287,-81.0,1.0040984,2.0,p45_r-15
1.9980276,506.0,0.82725525,-90.0,1.4409673,310.0,1.2330247,151.0,0.9463277,-38.0,1.2347697,158.0,1.0279232,16.0,0.85714287,-81.0,1.0040984,2.0,p45_r-15
