SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3815789,232.0,0.3583062,-394.0,1.4037267,260.0,0.9404762,-35.0,0.8,-127.0,0.8666667,-66.0,0.87142855,-81.0,0.9471229,-34.0,0.8608696,-96.0,p45_r15
1.3815789,232.0,0.3583062,-394.0,1.4037267,260.0,0.93707484,-37.0,0.7984252,-128.0,0.8606061,-69.0,0.87142855,-81.0,0.94401246,-36.0,0.857971,-98.0,p45_r15
1.3881578,236.0,0.36807817,-388.0,1.416149,268.0,0.9404762,-35.0,0.7984252,-128.0,0.8666667,-66.0,0.8730159,-80.0,0.9471229,-34.0,0.857971,-98.0,p45_r15
1.5164474,314.0,0.3583062,-394.0,1.5124223,330.0,0.9438776,-33.0,0.8,-127.0,0.8989899,-50.0,0.88412696,-73.0,0.9502333,-32.0,0.857971,-98.0,p45_r15
1.5164474,314.0,0.3583062,-394.0,1.5093168,328.0,0.9438776,-33.0,0.7984252,-128.0,0.8969697,-51.0,0.88412696,-73.0,0.9502333,-32.0,0.857971,-98.0,p45_r15
1.5164474,314.0,0.35993487,-393.0,1.5124223,330.0,0.9489796,-30.0,0.8,-127.0,0.8989899,-50.0,0.88412696,-73.0,0.9502333,-32.0,0.8623188,-95.0,p45_r15
1.5213816,317.0,0.35993487,-393.0,1.5124223,330.0,0.9489796,-30.0,0.8,-127.0,0.9010101,-49.0,0.88412696,-73.0,0.9517885,-31.0,0.8637681,-94.0,p45_r15
1.5213816,317.0,0.35993487,-393.0,1.5170808,333.0,0.9489796,-30.0,0.8031496,-125.0,0.9050505,-47.0,0.8857143,-72.0,0.9517885,-31.0,0.8637681,-94.0,p45_r15
1.5213816,317.0,0.35993487,-393.0,1.5201863,335.0,0.9489796,-30.0,0.8031496,-125.0,0.9070707,-46.0,0.88730156,-71.0,0.9548989,-29.0,0.86811596,-91.0,p45_r15
1.5213816,317.0,0.35016286,-399.0,1.5279503,340.0,0.9489796,-30.0,0.8031496,-125.0,0.90909094,-45.0,0.8888889,-70.0,0.9580093,-27.0,0.86811596,-91.0,p45_r15
1.5164474,314.0,0.34527686,-402.0,1.5186335,334.0,0.9489796,-30.0,0.807874,-122.0,0.9252525,-37.0,0.8920635,-68.0,0.95956457,-26.0,0.8768116,-85.0,p45_r15
1.5164474,314.0,0.3485342,-400.0,1.5186335,334.0,0.9489796,-30.0,0.8110236,-120.0,0.9252525,-37.0,0.8920635,-68.0,0.95956457,-26.0,0.87826085,-84.0,p45_r15
