SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6822742,408.0,0.41254124,-356.0,1.2868217,148.0,0.97309417,-18.0,0.8848821,-83.0,0.5482456,-309.0,0.98507464,-8.0,0.8877888,-68.0,0.6859083,-185.0,U15_F3_p25_r0
1.6822742,408.0,0.42244226,-350.0,1.2868217,148.0,0.97757846,-15.0,0.8848821,-83.0,0.5482456,-309.0,0.98507464,-8.0,0.8877888,-68.0,0.6859083,-185.0,U15_F3_p25_r0
1.6822742,408.0,0.42574257,-348.0,1.2868217,148.0,0.97757846,-15.0,0.8848821,-83.0,0.5482456,-309.0,0.98507464,-8.0,0.8894389,-67.0,0.6859083,-185.0,U15_F3_p25_r0
1.673913,403.0,0.39933994,-364.0,1.2248062,116.0,0.9760837,-16.0,0.86823857,-95.0,0.5233918,-326.0,0.9869403,-7.0,0.8861386,-69.0,0.67232597,-193.0,U15_F3_p25_r0
1.673913,403.0,0.39933994,-364.0,1.2112403,109.0,0.97458893,-17.0,0.86823857,-95.0,0.5219298,-327.0,0.9869403,-7.0,0.8828383,-71.0,0.6689304,-195.0,U15_F3_p25_r0
1.673913,403.0,0.40924093,-358.0,1.2112403,109.0,0.97458893,-17.0,0.86823857,-95.0,0.5219298,-327.0,0.98880595,-6.0,0.8828383,-71.0,0.6689304,-195.0,U15_F3_p25_r0
1.673913,403.0,0.42244226,-350.0,1.2112403,109.0,0.97458893,-17.0,0.8710125,-93.0,0.5219298,-327.0,0.98880595,-6.0,0.8828383,-71.0,0.67232597,-193.0,U15_F3_p25_r0
1.6839465,409.0,0.43234324,-344.0,1.2112403,109.0,0.97458893,-17.0,0.87239945,-92.0,0.5219298,-327.0,0.98880595,-6.0,0.8828383,-71.0,0.67232597,-193.0,U15_F3_p25_r0
1.6856188,410.0,0.4438944,-337.0,1.1608527,83.0,0.97309417,-18.0,0.8599168,-101.0,0.50438595,-339.0,0.9738806,-14.0,0.85973597,-85.0,0.6434635,-210.0,U15_F3_p25_r0
1.6856188,410.0,0.44719473,-335.0,1.1608527,83.0,0.97309417,-18.0,0.86130375,-100.0,0.50877196,-336.0,0.9738806,-14.0,0.85973597,-85.0,0.6451613,-209.0,U15_F3_p25_r0
1.6856188,410.0,0.4438944,-337.0,1.1608527,83.0,0.97309417,-18.0,0.85714287,-103.0,0.50438595,-339.0,0.97761196,-12.0,0.8630363,-83.0,0.6417657,-211.0,U15_F3_p25_r0
1.6856188,410.0,0.44224423,-338.0,1.1608527,83.0,0.97309417,-18.0,0.85714287,-103.0,0.50438595,-339.0,0.9757463,-13.0,0.8630363,-83.0,0.6417657,-211.0,U15_F3_p25_r0
1.69398,415.0,0.4438944,-337.0,1.1686046,87.0,0.97309417,-18.0,0.86130375,-100.0,0.5073099,-337.0,0.97761196,-12.0,0.8613861,-84.0,0.6434635,-210.0,U15_F3_p25_r0
1.69398,415.0,0.4438944,-337.0,1.1802325,93.0,0.97458893,-17.0,0.8640777,-98.0,0.50877196,-336.0,0.9794776,-11.0,0.8613861,-84.0,0.6434635,-210.0,U15_F3_p25_r0
1.69398,415.0,0.4669967,-323.0,1.1511627,78.0,0.9910314,-6.0,0.8585298,-102.0,0.5073099,-337.0,0.9794776,-11.0,0.85643566,-87.0,0.6468591,-208.0,U15_F3_p25_r0
1.69398,415.0,0.4768977,-317.0,1.1434108,74.0,0.9850523,-10.0,0.8599168,-101.0,0.50438595,-339.0,0.9794776,-11.0,0.85643566,-87.0,0.6485569,-207.0,U15_F3_p25_r0
