SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4166666,240.0,0.9871383,-8.0,0.0,-527.0,1.1381958,72.0,0.7631579,-144.0,0.45454547,-366.0,0.7817869,-127.0,0.8307087,-86.0,0.78333336,-143.0,p15_r15
1.4045138,233.0,0.98392284,-10.0,0.0,-527.0,1.1362764,71.0,0.7631579,-144.0,0.45156482,-368.0,0.77835053,-129.0,0.8326772,-85.0,0.7818182,-144.0,p15_r15
1.3993056,230.0,0.9823151,-11.0,0.0,-527.0,1.1362764,71.0,0.7631579,-144.0,0.45156482,-368.0,0.7749141,-131.0,0.8326772,-85.0,0.77575755,-148.0,p15_r15
1.3993056,230.0,0.9790997,-13.0,0.0,-527.0,1.1362764,71.0,0.7631579,-144.0,0.45156482,-368.0,0.7749141,-131.0,0.8287402,-87.0,0.77575755,-148.0,p15_r15
1.3975694,229.0,0.977492,-14.0,0.0,-527.0,1.1362764,71.0,0.75986844,-146.0,0.45156482,-368.0,0.77319586,-132.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.390625,225.0,0.977492,-14.0,0.0,-527.0,1.1362764,71.0,0.75986844,-146.0,0.45156482,-368.0,0.77319586,-132.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.390625,225.0,0.9790997,-13.0,0.0,-527.0,1.1362764,71.0,0.7631579,-144.0,0.45156482,-368.0,0.7749141,-131.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.3975694,229.0,0.9807074,-12.0,0.0,-527.0,1.1381958,72.0,0.7631579,-144.0,0.45156482,-368.0,0.77835053,-129.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.3993056,230.0,0.9823151,-11.0,0.0,-527.0,1.1381958,72.0,0.7631579,-144.0,0.45156482,-368.0,0.78006876,-128.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.4045138,233.0,0.98392284,-10.0,0.0,-527.0,1.1401151,73.0,0.7631579,-144.0,0.45156482,-368.0,0.78006876,-128.0,0.8287402,-87.0,0.77272725,-150.0,p15_r15
1.3975694,229.0,1.0144695,9.0,0.0,-527.0,1.1420345,74.0,0.75164473,-151.0,0.42921013,-383.0,0.7766323,-130.0,0.8011811,-101.0,0.7681818,-153.0,p15_r15
1.3975694,229.0,1.0160772,10.0,0.0,-527.0,1.1420345,74.0,0.75164473,-151.0,0.42921013,-383.0,0.7766323,-130.0,0.8011811,-101.0,0.7681818,-153.0,p15_r15
1.3993056,230.0,1.022508,14.0,0.0,-527.0,1.1420345,74.0,0.7549342,-149.0,0.42921013,-383.0,0.7766323,-130.0,0.8011811,-101.0,0.7712121,-151.0,p15_r15
1.3993056,230.0,1.022508,14.0,0.0,-527.0,1.1420345,74.0,0.7549342,-149.0,0.42921013,-383.0,0.7766323,-130.0,0.8031496,-100.0,0.77575755,-148.0,p15_r15
1.3993056,230.0,1.022508,14.0,0.0,-527.0,1.1420345,74.0,0.7565789,-148.0,0.43219075,-381.0,0.7766323,-130.0,0.8070866,-98.0,0.7772727,-147.0,p15_r15
1.3888888,224.0,1.0241158,15.0,0.0,-527.0,1.1420345,74.0,0.7582237,-147.0,0.4366617,-378.0,0.7766323,-130.0,0.8070866,-98.0,0.7772727,-147.0,p15_r15
1.3819444,220.0,1.022508,14.0,0.0,-527.0,1.1420345,74.0,0.7582237,-147.0,0.4366617,-378.0,0.7749141,-131.0,0.8070866,-98.0,0.77575755,-148.0,p15_r15
1.3767362,217.0,1.0160772,10.0,0.0,-527.0,1.1420345,74.0,0.7582237,-147.0,0.4351714,-379.0,0.7749141,-131.0,0.8070866,-98.0,0.77575755,-148.0,p15_r15
1.3697916,213.0,1.0144695,9.0,0.0,-527.0,1.1381958,72.0,0.75986844,-146.0,0.4351714,-379.0,0.77147764,-133.0,0.81299216,-95.0,0.7772727,-147.0,p15_r15
1.3697916,213.0,1.0144695,9.0,0.0,-527.0,1.1381958,72.0,0.75986844,-146.0,0.4351714,-379.0,0.77147764,-133.0,0.81299216,-95.0,0.7772727,-147.0,p15_r15
1.3576388,206.0,1.0160772,10.0,0.0,-527.0,1.1362764,71.0,0.7615132,-145.0,0.43368107,-380.0,0.77147764,-133.0,0.8031496,-100.0,0.7772727,-147.0,p15_r15
1.34375,198.0,1.0144695,9.0,0.0,-527.0,1.134357,70.0,0.75986844,-146.0,0.43368107,-380.0,0.77147764,-133.0,0.8031496,-100.0,0.7772727,-147.0,p15_r15
1.34375,198.0,1.0144695,9.0,0.0,-527.0,1.1324376,69.0,0.7582237,-147.0,0.43070045,-382.0,0.7697595,-134.0,0.8031496,-100.0,0.7742424,-149.0,p15_r15
1.34375,198.0,1.0144695,9.0,0.0,-527.0,1.1324376,69.0,0.7565789,-148.0,0.42921013,-383.0,0.7697595,-134.0,0.8031496,-100.0,0.77272725,-150.0,p15_r15
1.34375,198.0,1.0144695,9.0,0.0,-527.0,1.1285988,67.0,0.7549342,-149.0,0.42921013,-383.0,0.7697595,-134.0,0.8031496,-100.0,0.7712121,-151.0,p15_r15
1.34375,198.0,1.0160772,10.0,0.0,-527.0,1.1324376,69.0,0.7549342,-149.0,0.42921013,-383.0,0.77147764,-133.0,0.8051181,-99.0,0.7712121,-151.0,p15_r15
1.3524306,203.0,1.0176849,11.0,0.0,-527.0,1.1324376,69.0,0.7549342,-149.0,0.42921013,-383.0,0.77147764,-133.0,0.8110236,-96.0,0.7712121,-151.0,p15_r15
1.3576388,206.0,1.0209004,13.0,0.0,-527.0,1.1324376,69.0,0.7549342,-149.0,0.42921013,-383.0,0.77147764,-133.0,0.8110236,-96.0,0.7712121,-151.0,p15_r15
1.3576388,206.0,1.0241158,15.0,0.0,-527.0,1.1324376,69.0,0.7549342,-149.0,0.42921013,-383.0,0.77147764,-133.0,0.8110236,-96.0,0.7712121,-151.0,p15_r15
1.34375,198.0,1.0257235,16.0,0.0,-527.0,1.1324376,69.0,0.74835527,-153.0,0.4262295,-385.0,0.76804125,-135.0,0.8070866,-98.0,0.76969695,-152.0,p15_r15
