SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-1.0,233.0,-141.0,-46.0,35.0,0.0,36.0,-122.0,2
-71.0,-1.0,233.0,-141.0,-46.0,35.0,0.0,36.0,-129.0,2
-72.0,-1.0,233.0,-147.0,-47.0,35.0,0.0,36.0,-136.0,2
-82.0,3.0,249.0,-164.0,-52.0,58.0,7.0,28.0,-129.0,2
-83.0,0.0,235.0,-166.0,-53.0,43.0,7.0,23.0,-129.0,2
-88.0,-3.0,220.0,-170.0,-59.0,43.0,7.0,19.0,-129.0,2
-88.0,-3.0,216.0,-170.0,-59.0,38.0,6.0,18.0,-129.0,2
-83.0,-1.0,221.0,-155.0,-52.0,46.0,2.0,23.0,-121.0,2
-84.0,-1.0,221.0,-155.0,-52.0,46.0,2.0,23.0,-122.0,2
-84.0,-1.0,221.0,-155.0,-52.0,46.0,2.0,23.0,-126.0,2
-84.0,-1.0,221.0,-155.0,-52.0,46.0,2.0,23.0,-132.0,2
-83.0,-1.0,239.0,-154.0,-49.0,50.0,2.0,26.0,-132.0,2
-83.0,3.0,249.0,-151.0,-48.0,58.0,2.0,26.0,-132.0,2
-81.0,6.0,266.0,-150.0,-48.0,60.0,2.0,28.0,-132.0,2
-80.0,6.0,290.0,-150.0,-48.0,62.0,2.0,30.0,-128.0,2
-84.0,1.0,239.0,-164.0,-54.0,54.0,-2.0,20.0,-126.0,2
-84.0,2.0,239.0,-158.0,-53.0,54.0,-1.0,20.0,-122.0,2
-84.0,2.0,239.0,-158.0,-53.0,54.0,0.0,20.0,-120.0,2
-84.0,2.0,239.0,-158.0,-53.0,54.0,0.0,20.0,-117.0,2
-84.0,2.0,239.0,-158.0,-53.0,54.0,0.0,22.0,-117.0,2
-93.0,-2.0,218.0,-180.0,-61.0,33.0,5.0,10.0,-118.0,2
-95.0,-3.0,214.0,-180.0,-62.0,33.0,5.0,9.0,-119.0,2
-95.0,8.0,253.0,-180.0,-58.0,51.0,5.0,7.0,-124.0,2
-95.0,8.0,253.0,-181.0,-58.0,51.0,3.0,6.0,-126.0,2
-95.0,8.0,253.0,-181.0,-58.0,51.0,0.0,6.0,-132.0,2
-95.0,10.0,269.0,-180.0,-58.0,54.0,0.0,7.0,-132.0,2
-92.0,13.0,290.0,-177.0,-56.0,55.0,0.0,11.0,-132.0,2
-92.0,17.0,322.0,-177.0,-56.0,68.0,1.0,15.0,-132.0,2
-95.0,14.0,331.0,-174.0,-57.0,78.0,0.0,8.0,-143.0,2
-26.0,-40.0,117.0,2.0,-74.0,-10.0,-54.0,-34.0,-10.0,3
-26.0,-40.0,117.0,2.0,-74.0,-10.0,-54.0,-34.0,-11.0,3
-26.0,-40.0,114.0,1.0,-74.0,-10.0,-54.0,-34.0,-11.0,3
-27.0,-40.0,114.0,1.0,-74.0,-10.0,-54.0,-34.0,-11.0,3
-26.0,-40.0,114.0,1.0,-74.0,-9.0,-54.0,-29.0,-11.0,3
-22.0,-39.0,114.0,2.0,-74.0,-8.0,-54.0,-28.0,-11.0,3
-22.0,-39.0,114.0,4.0,-74.0,-8.0,-54.0,-28.0,-10.0,3
-22.0,-39.0,117.0,4.0,-73.0,-8.0,-54.0,-28.0,-10.0,3
-22.0,-38.0,117.0,6.0,-72.0,-9.0,-54.0,-30.0,-10.0,3
-22.0,-40.0,114.0,5.0,-73.0,-11.0,-54.0,-33.0,-10.0,3
-22.0,-40.0,114.0,4.0,-73.0,-12.0,-54.0,-33.0,-10.0,3
-22.0,-40.0,113.0,4.0,-73.0,-13.0,-54.0,-33.0,-10.0,3
-25.0,-40.0,112.0,3.0,-74.0,-13.0,-54.0,-37.0,-10.0,3
-25.0,-40.0,112.0,3.0,-74.0,-13.0,-53.0,-34.0,-9.0,3
-22.0,-40.0,112.0,4.0,-73.0,-13.0,-53.0,-33.0,-9.0,3
-22.0,-40.0,113.0,5.0,-73.0,-13.0,-53.0,-33.0,-9.0,3
-21.0,-40.0,114.0,6.0,-72.0,-12.0,-52.0,-30.0,-9.0,3
-18.0,-40.0,114.0,6.0,-72.0,-12.0,-53.0,-28.0,-11.0,3
-18.0,-40.0,114.0,6.0,-72.0,-12.0,-53.0,-28.0,-14.0,3
-18.0,-40.0,114.0,6.0,-72.0,-12.0,-53.0,-28.0,-14.0,3
-19.0,-40.0,114.0,6.0,-73.0,-12.0,-53.0,-28.0,-17.0,3
-19.0,-40.0,114.0,6.0,-73.0,-12.0,-54.0,-28.0,-17.0,3
-18.0,-38.0,117.0,6.0,-72.0,-9.0,-53.0,-28.0,-17.0,3
-25.0,-39.0,135.0,5.0,-73.0,-8.0,-53.0,-38.0,-23.0,3
-25.0,-39.0,136.0,5.0,-73.0,-8.0,-53.0,-38.0,-15.0,3
-24.0,-39.0,136.0,7.0,-72.0,-8.0,-53.0,-37.0,-15.0,3
-24.0,-39.0,136.0,7.0,-72.0,-8.0,-53.0,-37.0,-13.0,3
-26.0,-41.0,135.0,6.0,-73.0,-9.0,-55.0,-36.0,-12.0,3
-26.0,-42.0,135.0,6.0,-73.0,-9.0,-55.0,-36.0,-15.0,3
-26.0,-42.0,135.0,5.0,-73.0,-9.0,-55.0,-36.0,-21.0,3
-27.0,-42.0,135.0,3.0,-74.0,-9.0,-55.0,-36.0,-21.0,3
-27.0,-42.0,135.0,0.0,-74.0,-9.0,-55.0,-36.0,-21.0,3
-27.0,-41.0,137.0,0.0,-74.0,-9.0,-53.0,-36.0,-21.0,3
-36.0,-65.0,86.0,-16.0,-84.0,-56.0,-62.0,-42.0,-14.0,3
-34.0,-65.0,93.0,-10.0,-81.0,-51.0,-62.0,-42.0,-11.0,3
-30.0,-65.0,101.0,-8.0,-78.0,-47.0,-62.0,-40.0,-11.0,3
-25.0,-65.0,121.0,5.0,-74.0,-27.0,-62.0,-39.0,-11.0,3
-2.0,-23.0,307.0,54.0,-55.0,65.0,-73.0,-39.0,-30.0,3
-2.0,-21.0,314.0,54.0,-55.0,70.0,-72.0,-39.0,-29.0,3
-2.0,-21.0,326.0,54.0,-55.0,70.0,-72.0,-39.0,-28.0,3
-2.0,-21.0,326.0,54.0,-55.0,70.0,-71.0,-39.0,-27.0,3
-5.0,-23.0,314.0,50.0,-59.0,68.0,-71.0,-42.0,-26.0,3
-10.0,-23.0,314.0,49.0,-59.0,68.0,-71.0,-46.0,-26.0,3
-17.0,-24.0,312.0,41.0,-61.0,62.0,-70.0,-48.0,-28.0,3
-17.0,-24.0,312.0,41.0,-61.0,62.0,-69.0,-46.0,-28.0,3
-40.0,-39.0,215.0,-9.0,-79.0,8.0,-65.0,-47.0,-25.0,3
-38.0,-36.0,219.0,-7.0,-78.0,10.0,-64.0,-47.0,-14.0,3
-38.0,-36.0,219.0,4.0,-73.0,12.0,-64.0,-47.0,-10.0,3
-44.0,-44.0,186.0,-9.0,-80.0,3.0,-62.0,-49.0,-11.0,3
-44.0,-44.0,186.0,-9.0,-80.0,3.0,-61.0,-49.0,-10.0,3
-16.0,-6.0,-24.0,-155.0,25.0,-97.0,38.0,99.0,-81.0,4
-20.0,-10.0,-27.0,-165.0,23.0,-102.0,38.0,95.0,-82.0,4
-28.0,-20.0,-33.0,-177.0,21.0,-125.0,36.0,96.0,-89.0,4
-28.0,-21.0,-33.0,-179.0,20.0,-125.0,36.0,96.0,-93.0,4
-29.0,-21.0,-33.0,-183.0,20.0,-128.0,36.0,95.0,-94.0,4
-29.0,-21.0,-35.0,-183.0,18.0,-129.0,36.0,95.0,-94.0,4
-29.0,-21.0,-35.0,-180.0,18.0,-129.0,36.0,95.0,-94.0,4
-29.0,-21.0,-35.0,-180.0,18.0,-129.0,36.0,95.0,-94.0,4
-29.0,-21.0,-34.0,-180.0,18.0,-129.0,36.0,95.0,-94.0,4
-29.0,-21.0,-33.0,-180.0,18.0,-129.0,36.0,95.0,-94.0,4
-30.0,-28.0,-33.0,-186.0,12.0,-132.0,36.0,95.0,-99.0,4
-30.0,-28.0,-33.0,-186.0,12.0,-132.0,36.0,95.0,-99.0,4
-31.0,-28.0,-34.0,-186.0,12.0,-134.0,36.0,95.0,-104.0,4
-31.0,-28.0,-34.0,-188.0,12.0,-134.0,36.0,95.0,-107.0,4
-31.0,-28.0,-34.0,-188.0,12.0,-134.0,36.0,95.0,-108.0,4
-31.0,-25.0,-33.0,-186.0,12.0,-132.0,36.0,96.0,-107.0,4
-31.0,-24.0,-26.0,-186.0,13.0,-130.0,36.0,96.0,-104.0,4
-30.0,-23.0,-17.0,-185.0,17.0,-126.0,36.0,96.0,-104.0,4
-30.0,-23.0,-17.0,-185.0,17.0,-126.0,36.0,96.0,-102.0,4
-31.0,-23.0,-28.0,-186.0,17.0,-132.0,36.0,98.0,-102.0,4
-32.0,-23.0,-31.0,-189.0,17.0,-135.0,36.0,98.0,-102.0,4
-34.0,-24.0,-31.0,-189.0,17.0,-135.0,36.0,96.0,-102.0,4
-34.0,-25.0,-33.0,-189.0,15.0,-136.0,36.0,96.0,-102.0,4
-34.0,-25.0,-33.0,-189.0,15.0,-136.0,34.0,96.0,-103.0,4
-34.0,-24.0,-31.0,-189.0,17.0,-135.0,34.0,96.0,-102.0,4
-32.0,-24.0,-31.0,-189.0,17.0,-135.0,34.0,98.0,-101.0,4
-31.0,-24.0,-28.0,-188.0,18.0,-132.0,34.0,99.0,-100.0,4
-26.0,-39.0,-75.0,-146.0,23.0,-149.0,34.0,84.0,-71.0,4
-27.0,-42.0,-91.0,-149.0,24.0,-163.0,35.0,80.0,-70.0,4
-34.0,-47.0,-113.0,-149.0,24.0,-164.0,35.0,79.0,-70.0,4
-33.0,-49.0,-127.0,-144.0,24.0,-191.0,28.0,79.0,-77.0,4
-27.0,-48.0,-113.0,-140.0,24.0,-173.0,28.0,80.0,-77.0,4
-16.0,-47.0,-91.0,-140.0,26.0,-171.0,28.0,90.0,-77.0,4
-26.0,-55.0,-129.0,-156.0,24.0,-202.0,35.0,87.0,-68.0,4
-26.0,-58.0,-129.0,-156.0,24.0,-204.0,32.0,87.0,-68.0,4
-26.0,-58.0,-129.0,-156.0,24.0,-204.0,29.0,87.0,-75.0,4
-26.0,-58.0,-129.0,-156.0,24.0,-204.0,27.0,87.0,-77.0,4
-10.0,-55.0,-140.0,-110.0,29.0,-197.0,28.0,83.0,-44.0,4
-10.0,-55.0,-140.0,-110.0,29.0,-197.0,29.0,83.0,-42.0,4
-11.0,-59.0,-169.0,-113.0,27.0,-215.0,29.0,65.0,-39.0,4
-13.0,-68.0,-195.0,-121.0,26.0,-223.0,29.0,64.0,-44.0,4
-23.0,-70.0,-196.0,-128.0,26.0,-229.0,29.0,61.0,-59.0,4
-24.0,-74.0,-196.0,-136.0,25.0,-241.0,29.0,61.0,-59.0,4
-24.0,-76.0,-196.0,-136.0,25.0,-245.0,28.0,59.0,-59.0,4
-13.0,-74.0,-180.0,-121.0,26.0,-237.0,28.0,61.0,-43.0,4
-12.0,-74.0,-180.0,-113.0,26.0,-237.0,29.0,62.0,-43.0,4
-13.0,-77.0,-178.0,-121.0,26.0,-242.0,28.0,63.0,-47.0,4
-15.0,-77.0,-180.0,-121.0,25.0,-250.0,26.0,63.0,-47.0,4
-13.0,-76.0,-178.0,-120.0,25.0,-244.0,24.0,65.0,-53.0,4
-12.0,-76.0,-169.0,-117.0,26.0,-242.0,24.0,65.0,-50.0,4
51.0,36.0,76.0,-33.0,34.0,18.0,52.0,37.0,-20.0,5
52.0,38.0,78.0,-28.0,35.0,18.0,52.0,37.0,-20.0,5
53.0,39.0,113.0,-25.0,35.0,29.0,52.0,39.0,-20.0,5
52.0,52.0,168.0,-40.0,37.0,62.0,51.0,40.0,-31.0,5
49.0,49.0,158.0,-50.0,36.0,55.0,51.0,40.0,-31.0,5
13.0,32.0,96.0,-98.0,36.0,41.0,46.0,56.0,-36.0,5
7.0,23.0,91.0,-99.0,36.0,37.0,44.0,56.0,-36.0,5
7.0,23.0,91.0,-98.0,37.0,37.0,44.0,61.0,-35.0,5
7.0,23.0,91.0,-98.0,37.0,37.0,44.0,65.0,-35.0,5
-6.0,8.0,78.0,-97.0,38.0,32.0,39.0,71.0,-32.0,5
-9.0,8.0,78.0,-97.0,38.0,32.0,38.0,68.0,-32.0,5
