SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-4.0,7.0,-36.0,-115.0,26.0,-22.0,35.0,79.0,-63.0,0
-4.0,7.0,-36.0,-115.0,26.0,-22.0,35.0,79.0,-63.0,0
-4.0,7.0,-36.0,-115.0,26.0,-22.0,36.0,79.0,-63.0,0
-4.0,7.0,-36.0,-115.0,26.0,-22.0,36.0,79.0,-62.0,0
-3.0,4.0,-44.0,-115.0,26.0,-27.0,35.0,79.0,-62.0,0
-3.0,3.0,-46.0,-115.0,26.0,-29.0,34.0,78.0,-62.0,0
-6.0,1.0,-49.0,-116.0,24.0,-31.0,34.0,78.0,-62.0,0
-6.0,-1.0,-51.0,-130.0,23.0,-34.0,34.0,78.0,-62.0,0
-12.0,-3.0,-53.0,-131.0,23.0,-35.0,34.0,76.0,-63.0,0
-12.0,-3.0,-53.0,-130.0,23.0,-35.0,34.0,76.0,-63.0,0
-12.0,-3.0,-51.0,-130.0,23.0,-35.0,34.0,76.0,-63.0,0
-12.0,-3.0,-49.0,-130.0,23.0,-35.0,34.0,76.0,-63.0,0
-12.0,-3.0,-46.0,-130.0,23.0,-35.0,34.0,76.0,-63.0,0
-9.0,-3.0,-45.0,-134.0,18.0,-37.0,34.0,78.0,-73.0,0
-13.0,-3.0,-45.0,-135.0,18.0,-37.0,32.0,78.0,-80.0,0
-14.0,-3.0,-45.0,-138.0,18.0,-38.0,32.0,78.0,-82.0,0
-14.0,-4.0,-45.0,-143.0,18.0,-40.0,32.0,78.0,-83.0,0
-14.0,-4.0,-45.0,-143.0,18.0,-40.0,32.0,78.0,-86.0,0
-14.0,-3.0,-35.0,-143.0,21.0,-38.0,35.0,79.0,-80.0,0
-14.0,-3.0,-35.0,-143.0,21.0,-37.0,36.0,82.0,-80.0,0
-14.0,-1.0,-32.0,-143.0,22.0,-38.0,36.0,83.0,-83.0,0
-18.0,-1.0,-32.0,-146.0,20.0,-38.0,36.0,83.0,-87.0,0
-18.0,-1.0,-32.0,-146.0,18.0,-38.0,36.0,83.0,-91.0,0
-23.0,-1.0,-32.0,-147.0,18.0,-40.0,36.0,83.0,-92.0,0
-23.0,-1.0,-32.0,-151.0,18.0,-40.0,36.0,82.0,-92.0,0
-23.0,0.0,-32.0,-151.0,18.0,-40.0,37.0,82.0,-91.0,0
-23.0,0.0,-32.0,-148.0,19.0,-40.0,38.0,83.0,-87.0,0
-33.0,-3.0,-41.0,-174.0,17.0,-44.0,35.0,79.0,-90.0,0
-33.0,-4.0,-41.0,-175.0,16.0,-48.0,35.0,79.0,-91.0,0
-33.0,-5.0,-43.0,-175.0,16.0,-48.0,35.0,79.0,-91.0,0
-33.0,-5.0,-43.0,-175.0,16.0,-48.0,35.0,79.0,-90.0,0
-33.0,-5.0,-43.0,-174.0,16.0,-48.0,35.0,80.0,-90.0,0
-33.0,-5.0,-43.0,-174.0,16.0,-48.0,35.0,80.0,-88.0,0
-33.0,-5.0,-43.0,-174.0,16.0,-48.0,35.0,80.0,-88.0,0
-35.0,-9.0,-49.0,-174.0,16.0,-51.0,34.0,79.0,-86.0,0
-35.0,-10.0,-56.0,-174.0,15.0,-51.0,33.0,78.0,-86.0,0
-35.0,-12.0,-59.0,-174.0,15.0,-52.0,33.0,78.0,-86.0,0
-33.0,-11.0,-59.0,-166.0,15.0,-51.0,33.0,78.0,-85.0,0
-31.0,-11.0,-59.0,-162.0,15.0,-51.0,33.0,78.0,-85.0,0
-31.0,-11.0,-59.0,-162.0,15.0,-51.0,33.0,78.0,-85.0,0
-31.0,-11.0,-59.0,-162.0,15.0,-51.0,33.0,78.0,-85.0,0
-33.0,-12.0,-60.0,-166.0,15.0,-56.0,33.0,78.0,-88.0,0
-33.0,-13.0,-60.0,-171.0,15.0,-57.0,32.0,78.0,-89.0,0
-33.0,-13.0,-64.0,-171.0,13.0,-57.0,31.0,76.0,-89.0,0
-33.0,-13.0,-67.0,-171.0,13.0,-58.0,31.0,75.0,-89.0,0
-33.0,-13.0,-67.0,-171.0,13.0,-58.0,30.0,75.0,-89.0,0
-33.0,-13.0,-67.0,-166.0,13.0,-58.0,30.0,75.0,-88.0,0
-33.0,-13.0,-67.0,-166.0,13.0,-58.0,30.0,76.0,-83.0,0
-33.0,-13.0,-67.0,-166.0,13.0,-58.0,30.0,77.0,-83.0,0
-33.0,-13.0,-67.0,-166.0,13.0,-58.0,30.0,77.0,-83.0,0
-52.0,12.0,134.0,-178.0,-17.0,34.0,4.0,53.0,-189.0,1
-56.0,12.0,133.0,-188.0,-20.0,30.0,6.0,53.0,-196.0,1
-56.0,10.0,125.0,-192.0,-20.0,29.0,6.0,53.0,-197.0,1
-58.0,10.0,124.0,-196.0,-21.0,26.0,6.0,53.0,-197.0,1
-56.0,7.0,121.0,-192.0,-21.0,23.0,5.0,54.0,-196.0,1
-56.0,7.0,121.0,-192.0,-21.0,23.0,6.0,55.0,-196.0,1
-58.0,3.0,117.0,-195.0,-23.0,20.0,6.0,56.0,-200.0,1
-59.0,2.0,117.0,-196.0,-24.0,17.0,6.0,56.0,-201.0,1
-59.0,1.0,117.0,-202.0,-25.0,16.0,5.0,56.0,-201.0,1
-59.0,0.0,114.0,-213.0,-26.0,15.0,5.0,56.0,-201.0,1
-59.0,0.0,109.0,-213.0,-26.0,14.0,5.0,56.0,-202.0,1
-59.0,0.0,109.0,-213.0,-26.0,14.0,6.0,57.0,-202.0,1
-67.0,0.0,87.0,-226.0,-28.0,2.0,8.0,68.0,-206.0,1
-67.0,0.0,87.0,-228.0,-29.0,2.0,8.0,68.0,-207.0,1
-68.0,0.0,87.0,-228.0,-29.0,2.0,8.0,66.0,-207.0,1
-68.0,0.0,87.0,-228.0,-29.0,2.0,8.0,64.0,-208.0,1
-68.0,0.0,89.0,-228.0,-29.0,6.0,9.0,64.0,-208.0,1
-68.0,0.0,89.0,-228.0,-29.0,6.0,11.0,64.0,-207.0,1
-68.0,0.0,89.0,-228.0,-29.0,6.0,11.0,64.0,-207.0,1
-68.0,0.0,89.0,-228.0,-28.0,7.0,12.0,64.0,-207.0,1
-71.0,0.0,96.0,-227.0,-27.0,8.0,11.0,60.0,-208.0,1
-71.0,0.0,96.0,-227.0,-29.0,8.0,9.0,60.0,-209.0,1
-71.0,0.0,96.0,-228.0,-29.0,8.0,9.0,60.0,-210.0,1
-71.0,0.0,96.0,-232.0,-31.0,6.0,9.0,60.0,-210.0,1
-72.0,-4.0,85.0,-233.0,-31.0,2.0,9.0,60.0,-210.0,1
-72.0,-4.0,85.0,-233.0,-31.0,2.0,11.0,63.0,-209.0,1
-72.0,-4.0,85.0,-233.0,-31.0,2.0,11.0,63.0,-208.0,1
-72.0,-4.0,85.0,-233.0,-29.0,2.0,11.0,63.0,-203.0,1
-71.0,0.0,96.0,-232.0,-29.0,2.0,11.0,63.0,-203.0,1
-72.0,-4.0,98.0,-228.0,-29.0,-2.0,8.0,62.0,-208.0,1
-72.0,-5.0,98.0,-228.0,-29.0,-2.0,8.0,59.0,-208.0,1
-72.0,-6.0,94.0,-228.0,-29.0,-2.0,7.0,59.0,-208.0,1
-72.0,-6.0,94.0,-227.0,-29.0,0.0,8.0,59.0,-206.0,1
-71.0,-5.0,96.0,-216.0,-28.0,1.0,8.0,62.0,-199.0,1
-71.0,-6.0,91.0,-221.0,-29.0,-6.0,8.0,62.0,-197.0,1
-71.0,-9.0,77.0,-219.0,-29.0,-7.0,9.0,60.0,-189.0,1
-73.0,-14.0,43.0,-220.0,-30.0,-16.0,8.0,59.0,-190.0,1
-73.0,-14.0,34.0,-222.0,-32.0,-19.0,7.0,59.0,-199.0,1
-74.0,-24.0,1.0,-222.0,-32.0,-37.0,7.0,58.0,-179.0,1
-73.0,-24.0,1.0,-220.0,-31.0,-37.0,7.0,58.0,-178.0,1
-74.0,-27.0,-16.0,-222.0,-32.0,-44.0,7.0,54.0,-170.0,1
-74.0,-27.0,-19.0,-222.0,-32.0,-45.0,7.0,54.0,-173.0,1
-74.0,-27.0,-19.0,-222.0,-32.0,-45.0,7.0,54.0,-179.0,1
-74.0,-27.0,-19.0,-222.0,-32.0,-45.0,7.0,54.0,-179.0,1
-74.0,-27.0,-19.0,-222.0,-32.0,-45.0,6.0,54.0,-186.0,1
-74.0,-27.0,-16.0,-210.0,-30.0,-44.0,6.0,54.0,-186.0,1
-71.0,-25.0,-1.0,-207.0,-30.0,-39.0,7.0,54.0,-186.0,1
-71.0,-25.0,21.0,-207.0,-30.0,-39.0,7.0,54.0,-186.0,1
-71.0,-22.0,27.0,-207.0,-30.0,-38.0,7.0,54.0,-186.0,1
-71.0,-21.0,32.0,-221.0,-31.0,-37.0,6.0,54.0,-199.0,1
-138.0,-29.0,186.0,-265.0,-93.0,6.0,-56.0,-30.0,-225.0,2
-138.0,-29.0,190.0,-275.0,-92.0,7.0,-55.0,-30.0,-234.0,2
-138.0,-29.0,190.0,-276.0,-94.0,-1.0,-55.0,-30.0,-234.0,2
-134.0,-16.0,269.0,-258.0,-82.0,36.0,-59.0,-18.0,-249.0,2
-134.0,-13.0,270.0,-258.0,-80.0,42.0,-59.0,-17.0,-249.0,2
-134.0,-12.0,276.0,-257.0,-79.0,43.0,-59.0,-17.0,-248.0,2
-133.0,-9.0,291.0,-256.0,-79.0,45.0,-59.0,-16.0,-247.0,2
-133.0,-9.0,291.0,-256.0,-79.0,45.0,-59.0,-16.0,-245.0,2
-134.0,-13.0,270.0,-258.0,-80.0,42.0,-58.0,-17.0,-244.0,2
-136.0,-13.0,263.0,-259.0,-83.0,40.0,-58.0,-19.0,-244.0,2
-137.0,-19.0,256.0,-259.0,-84.0,32.0,-58.0,-29.0,-244.0,2
-140.0,-20.0,242.0,-259.0,-84.0,32.0,-58.0,-29.0,-244.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-58.0,-31.0,-244.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-58.0,-31.0,-238.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-56.0,-31.0,-231.0,2
-145.0,-34.0,184.0,-272.0,-93.0,-2.0,-58.0,-38.0,-213.0,2
-145.0,-35.0,184.0,-274.0,-92.0,-6.0,-58.0,-37.0,-212.0,2
-145.0,-35.0,183.0,-278.0,-94.0,-6.0,-58.0,-40.0,-215.0,2
-146.0,-36.0,173.0,-279.0,-95.0,-8.0,-58.0,-42.0,-215.0,2
-148.0,-36.0,160.0,-282.0,-95.0,-9.0,-59.0,-43.0,-215.0,2
-148.0,-38.0,155.0,-285.0,-96.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,155.0,-285.0,-96.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,155.0,-285.0,-95.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,160.0,-282.0,-95.0,-11.0,-59.0,-43.0,-217.0,2
-148.0,-36.0,168.0,-282.0,-94.0,-9.0,-59.0,-42.0,-217.0,2
-148.0,-36.0,173.0,-282.0,-95.0,-11.0,-60.0,-40.0,-217.0,2
-150.0,-38.0,160.0,-283.0,-95.0,-13.0,-60.0,-43.0,-217.0,2
-152.0,-41.0,150.0,-288.0,-95.0,-19.0,-60.0,-46.0,-217.0,2
-152.0,-44.0,146.0,-289.0,-96.0,-26.0,-61.0,-46.0,-217.0,2
-155.0,-46.0,143.0,-290.0,-97.0,-32.0,-61.0,-47.0,-217.0,2
-154.0,-46.0,143.0,-290.0,-97.0,-32.0,-61.0,-46.0,-212.0,2
-152.0,-44.0,146.0,-289.0,-96.0,-26.0,-60.0,-46.0,-212.0,2
-152.0,-42.0,150.0,-288.0,-95.0,-26.0,-60.0,-46.0,-212.0,2
-151.0,-41.0,155.0,-286.0,-95.0,-19.0,-60.0,-44.0,-212.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-61.0,-43.0,-220.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-61.0,-43.0,-224.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-224.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-224.0,2
-152.0,-42.0,150.0,-286.0,-95.0,-25.0,-62.0,-43.0,-224.0,2
-151.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-222.0,2
-150.0,-39.0,173.0,-282.0,-93.0,-11.0,-62.0,-42.0,-222.0,2
-149.0,-36.0,175.0,-282.0,-91.0,-11.0,-61.0,-40.0,-220.0,2
-149.0,-36.0,184.0,-275.0,-90.0,-6.0,-61.0,-36.0,-220.0,2
-148.0,-31.0,184.0,-271.0,-85.0,-7.0,-61.0,-34.0,-215.0,2
-148.0,-31.0,178.0,-276.0,-85.0,-7.0,-61.0,-34.0,-215.0,2
-148.0,-33.0,178.0,-276.0,-85.0,-7.0,-62.0,-34.0,-215.0,2
-148.0,-36.0,178.0,-278.0,-89.0,-7.0,-62.0,-34.0,-215.0,2
-148.0,-36.0,178.0,-278.0,-89.0,-7.0,-62.0,-38.0,-215.0,2
-147.0,-33.0,178.0,-278.0,-89.0,-7.0,-62.0,-36.0,-212.0,2
-146.0,-33.0,180.0,-276.0,-89.0,-7.0,-62.0,-35.0,-212.0,2
-111.0,21.0,330.0,-165.0,-95.0,121.0,-88.0,-67.0,-142.0,3
-111.0,21.0,330.0,-165.0,-95.0,121.0,-88.0,-67.0,-135.0,3
-111.0,21.0,330.0,-165.0,-95.0,121.0,-86.0,-67.0,-132.0,3
-115.0,16.0,330.0,-182.0,-101.0,111.0,-86.0,-70.0,-131.0,3
-129.0,-12.0,330.0,-207.0,-113.0,57.0,-86.0,-75.0,-125.0,3
-129.0,-12.0,330.0,-207.0,-112.0,57.0,-85.0,-75.0,-125.0,3
-129.0,-10.0,330.0,-207.0,-111.0,57.0,-85.0,-73.0,-125.0,3
-128.0,-10.0,330.0,-205.0,-111.0,57.0,-85.0,-73.0,-125.0,3
-126.0,-9.0,330.0,-205.0,-111.0,57.0,-85.0,-72.0,-125.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-72.0,-135.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-72.0,-137.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-73.0,-137.0,3
-128.0,-10.0,330.0,-206.0,-110.0,53.0,-85.0,-73.0,-137.0,3
-129.0,-9.0,330.0,-206.0,-110.0,55.0,-85.0,-75.0,-135.0,3
-128.0,-9.0,330.0,-206.0,-108.0,56.0,-85.0,-73.0,-135.0,3
-124.0,-6.0,330.0,-206.0,-108.0,57.0,-84.0,-73.0,-135.0,3
-128.0,-5.0,330.0,-205.0,-107.0,60.0,-83.0,-74.0,-142.0,3
-128.0,-5.0,330.0,-205.0,-108.0,60.0,-83.0,-75.0,-142.0,3
-128.0,-8.0,330.0,-206.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,61.0,-82.0,-77.0,-131.0,3
-129.0,-5.0,330.0,-206.0,-108.0,61.0,-82.0,-77.0,-131.0,3
-128.0,-3.0,330.0,-206.0,-107.0,65.0,-82.0,-77.0,-131.0,3
-128.0,-1.0,330.0,-206.0,-107.0,65.0,-82.0,-77.0,-131.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-82.0,-78.0,-133.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-84.0,-78.0,-140.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-85.0,-78.0,-142.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-87.0,-78.0,-142.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-87.0,-78.0,-147.0,3
-126.0,0.0,330.0,-205.0,-105.0,68.0,-87.0,-75.0,-147.0,3
-125.0,4.0,330.0,-199.0,-101.0,72.0,-87.0,-74.0,-145.0,3
-115.0,10.0,330.0,-187.0,-98.0,89.0,-87.0,-67.0,-145.0,3
-111.0,12.0,330.0,-185.0,-96.0,92.0,-87.0,-67.0,-142.0,3
-113.0,15.0,330.0,-185.0,-95.0,95.0,-87.0,-66.0,-142.0,3
-113.0,12.0,330.0,-186.0,-95.0,95.0,-87.0,-66.0,-143.0,3
-115.0,12.0,330.0,-187.0,-95.0,95.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,90.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-87.0,-66.0,-142.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-87.0,-66.0,-142.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-85.0,-66.0,-140.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-85.0,-66.0,-138.0,3
-124.0,1.0,330.0,-197.0,-102.0,82.0,-85.0,-73.0,-133.0,3
-130.0,-13.0,330.0,-210.0,-110.0,60.0,-90.0,-78.0,-141.0,3
-129.0,-6.0,330.0,-208.0,-108.0,64.0,-90.0,-76.0,-141.0,3
-128.0,-4.0,330.0,-208.0,-108.0,65.0,-90.0,-75.0,-141.0,3
-127.0,-2.0,330.0,-205.0,-108.0,66.0,-90.0,-75.0,-141.0,3
-127.0,-2.0,330.0,-204.0,-108.0,68.0,-90.0,-75.0,-141.0,3
-125.0,1.0,330.0,-205.0,-109.0,68.0,-91.0,-74.0,-153.0,3
-81.0,-26.0,25.0,-288.0,-43.0,-70.0,-47.0,55.0,-223.0,4
-84.0,-27.0,25.0,-290.0,-44.0,-70.0,-47.0,54.0,-224.0,4
-84.0,-27.0,25.0,-290.0,-44.0,-70.0,-47.0,54.0,-224.0,4
-84.0,-27.0,26.0,-290.0,-44.0,-70.0,-46.0,54.0,-224.0,4
-84.0,-27.0,26.0,-290.0,-44.0,-70.0,-44.0,54.0,-224.0,4
-84.0,-27.0,26.0,-290.0,-44.0,-70.0,-41.0,54.0,-224.0,4
-87.0,-30.0,30.0,-297.0,-43.0,-70.0,-42.0,55.0,-227.0,4
-91.0,-30.0,19.0,-304.0,-46.0,-72.0,-42.0,55.0,-227.0,4
-92.0,-30.0,19.0,-304.0,-46.0,-72.0,-42.0,55.0,-228.0,4
-92.0,-30.0,19.0,-307.0,-46.0,-75.0,-42.0,55.0,-228.0,4
-93.0,-30.0,14.0,-312.0,-46.0,-75.0,-42.0,55.0,-228.0,4
-93.0,-30.0,14.0,-307.0,-45.0,-72.0,-41.0,55.0,-227.0,4
-92.0,-30.0,14.0,-304.0,-45.0,-72.0,-40.0,56.0,-226.0,4
-92.0,-29.0,14.0,-304.0,-44.0,-72.0,-39.0,56.0,-226.0,4
-93.0,-34.0,-15.0,-297.0,-44.0,-85.0,-39.0,57.0,-218.0,4
-93.0,-34.0,-15.0,-297.0,-44.0,-85.0,-39.0,55.0,-218.0,4
-93.0,-34.0,-15.0,-297.0,-44.0,-85.0,-39.0,55.0,-218.0,4
-93.0,-34.0,-15.0,-297.0,-44.0,-85.0,-39.0,55.0,-218.0,4
-91.0,-38.0,-42.0,-293.0,-43.0,-93.0,-41.0,58.0,-207.0,4
-91.0,-38.0,-44.0,-293.0,-43.0,-93.0,-41.0,58.0,-207.0,4
-91.0,-38.0,-47.0,-293.0,-43.0,-94.0,-41.0,57.0,-207.0,4
-91.0,-38.0,-47.0,-284.0,-43.0,-94.0,-41.0,57.0,-203.0,4
-91.0,-38.0,-47.0,-280.0,-43.0,-94.0,-41.0,57.0,-201.0,4
-91.0,-38.0,-47.0,-278.0,-43.0,-94.0,-41.0,57.0,-201.0,4
-90.0,-38.0,-47.0,-278.0,-43.0,-94.0,-40.0,58.0,-201.0,4
-91.0,-44.0,-63.0,-280.0,-44.0,-109.0,-41.0,57.0,-194.0,4
-92.0,-44.0,-65.0,-280.0,-45.0,-109.0,-41.0,54.0,-194.0,4
-92.0,-47.0,-73.0,-280.0,-45.0,-111.0,-41.0,52.0,-194.0,4
-92.0,-47.0,-91.0,-280.0,-45.0,-112.0,-41.0,52.0,-194.0,4
-93.0,-47.0,-99.0,-284.0,-46.0,-113.0,-41.0,49.0,-200.0,4
-92.0,-47.0,-99.0,-284.0,-46.0,-113.0,-40.0,49.0,-200.0,4
-92.0,-47.0,-95.0,-284.0,-46.0,-113.0,-40.0,52.0,-200.0,4
-92.0,-47.0,-95.0,-284.0,-46.0,-113.0,-40.0,52.0,-200.0,4
-92.0,-47.0,-91.0,-284.0,-45.0,-113.0,-40.0,52.0,-200.0,4
-91.0,-47.0,-73.0,-285.0,-45.0,-113.0,-41.0,54.0,-207.0,4
-92.0,-48.0,-68.0,-286.0,-44.0,-115.0,-41.0,51.0,-211.0,4
-91.0,-47.0,-65.0,-285.0,-43.0,-113.0,-41.0,52.0,-211.0,4
-87.0,-45.0,-64.0,-284.0,-41.0,-111.0,-43.0,51.0,-224.0,4
-87.0,-45.0,-64.0,-284.0,-41.0,-111.0,-43.0,50.0,-226.0,4
-61.0,-7.0,79.0,-231.0,-26.0,-23.0,-38.0,60.0,-219.0,4
-60.0,-7.0,79.0,-227.0,-26.0,-23.0,-38.0,60.0,-210.0,4
-66.0,-17.0,-13.0,-247.0,-28.0,-57.0,-32.0,58.0,-206.0,4
-71.0,-22.0,-34.0,-253.0,-28.0,-71.0,-32.0,58.0,-213.0,4
-73.0,-25.0,-38.0,-266.0,-30.0,-72.0,-32.0,58.0,-214.0,4
-74.0,-25.0,-38.0,-268.0,-30.0,-74.0,-32.0,58.0,-214.0,4
-74.0,-25.0,-38.0,-268.0,-30.0,-75.0,-32.0,58.0,-214.0,4
-75.0,-25.0,-38.0,-268.0,-30.0,-78.0,-32.0,57.0,-214.0,4
-75.0,-25.0,-38.0,-267.0,-28.0,-78.0,-30.0,57.0,-214.0,4
-75.0,-25.0,-38.0,-266.0,-27.0,-78.0,-28.0,57.0,-213.0,4
-74.0,-25.0,-38.0,-262.0,-27.0,-78.0,-28.0,57.0,-205.0,4
30.0,36.0,56.0,-78.0,23.0,33.0,-20.0,23.0,-134.0,5
31.0,36.0,56.0,-77.0,23.0,34.0,-20.0,23.0,-133.0,5
48.0,46.0,69.0,-68.0,31.0,47.0,-20.0,34.0,-132.0,5
48.0,46.0,69.0,-68.0,32.0,47.0,-20.0,36.0,-129.0,5
48.0,46.0,70.0,-68.0,34.0,47.0,-15.0,36.0,-128.0,5
45.0,44.0,67.0,-69.0,32.0,44.0,-15.0,34.0,-128.0,5
42.0,43.0,62.0,-73.0,32.0,42.0,-15.0,33.0,-128.0,5
40.0,41.0,61.0,-73.0,32.0,41.0,-16.0,33.0,-128.0,5
39.0,41.0,60.0,-73.0,32.0,41.0,-16.0,33.0,-128.0,5
39.0,41.0,60.0,-73.0,32.0,41.0,-16.0,33.0,-129.0,5
