taskNumber,yaxis,xaxis,zaxis,force
3,106.5,-90.11,-221.18,0.4
3,106.5,-90.11,-221.18,0.4
3,105.47,-95.23,-219.14,0.5
3,105.47,-95.23,-219.14,0.5
3,105.47,-95.23,-219.14,0.5
3,105.47,-95.23,-219.14,0.5
3,105.47,-95.23,-219.14,0.5
3,113.66,-94.21,-220.16,0.4
3,113.66,-94.21,-220.16,0.4
3,113.66,-94.21,-220.16,0.4
3,113.66,-94.21,-220.16,0.4
3,113.66,-94.21,-220.16,0.4
3,113.66,-94.21,-220.16,0.4
3,99.33,-75.78,-224.26,0.4
3,99.33,-75.78,-224.26,0.4
3,99.33,-75.78,-224.26,0.4
3,99.33,-75.78,-224.26,0.4
3,99.33,-75.78,-224.26,0.4
3,94.21,-73.73,-234.5,0.3
3,94.21,-73.73,-234.5,0.3
3,94.21,-73.73,-234.5,0.3
3,94.21,-73.73,-234.5,0.3
3,94.21,-73.73,-234.5,0.3
3,94.21,-73.73,-234.5,0.3
3,142.34,-81.92,-192.51,0.3
3,142.34,-81.92,-192.51,0.3
3,142.34,-81.92,-192.51,0.3
3,142.34,-81.92,-192.51,0.3
3,142.34,-81.92,-192.51,0.3
3,152.58,-28.67,-173.06,1.4
3,152.58,-28.67,-173.06,1.4
3,152.58,-28.67,-173.06,1.4
3,152.58,-28.67,-173.06,1.4
3,152.58,-28.67,-173.06,1.4
3,152.58,-28.67,-173.06,1.4
3,215.04,123.9,-185.34,16.7
3,215.04,123.9,-185.34,16.7
3,215.04,123.9,-185.34,16.7
3,215.04,123.9,-185.34,16.7
3,215.04,123.9,-185.34,16.7
3,215.04,123.9,-185.34,16.7
3,181.25,-181.25,-151.55,32.3
3,181.25,-181.25,-151.55,32.3
3,181.25,-181.25,-151.55,32.3
3,181.25,-181.25,-151.55,32.3
3,181.25,-181.25,-151.55,32.3
3,155.65,-180.22,-174.08,40.9
3,155.65,-180.22,-174.08,40.9
3,155.65,-180.22,-174.08,40.9
3,155.65,-180.22,-174.08,40.9
3,155.65,-180.22,-174.08,40.9
3,173.06,208.9,-242.69,45.4
3,173.06,208.9,-242.69,45.4
3,173.06,208.9,-242.69,45.4
3,173.06,208.9,-242.69,45.4
3,173.06,208.9,-242.69,45.4
3,173.06,208.9,-242.69,45.4
3,208.9,-31.74,-162.82,42.7
3,208.9,-31.74,-162.82,42.7
3,208.9,-31.74,-162.82,42.7
3,208.9,-31.74,-162.82,42.7
3,208.9,-31.74,-162.82,42.7
3,208.9,-31.74,-162.82,42.7
3,191.49,-141.31,-138.24,41.9
3,191.49,-141.31,-138.24,41.9
3,191.49,-141.31,-138.24,41.9
3,191.49,-141.31,-138.24,41.9
3,191.49,-141.31,-138.24,41.9
3,161.79,-108.54,-184.32,47.0
3,161.79,-108.54,-184.32,47.0
3,161.79,-108.54,-184.32,47.0
3,161.79,-108.54,-184.32,47.0
3,161.79,-108.54,-184.32,47.0
3,161.79,-108.54,-184.32,47.0
3,149.5,-55.3,-218.11,45.5
3,149.5,-55.3,-218.11,45.5
3,149.5,-55.3,-218.11,45.5
3,149.5,-55.3,-218.11,45.5
3,149.5,-55.3,-218.11,45.5
3,250.88,95.23,-306.18,27.1
3,250.88,95.23,-306.18,27.1
3,250.88,95.23,-306.18,27.1
3,250.88,95.23,-306.18,27.1
3,250.88,95.23,-306.18,27.1
3,250.88,95.23,-306.18,27.1
3,118.78,-40.96,-144.38,4.9
3,118.78,-40.96,-144.38,4.9
3,118.78,-40.96,-144.38,4.9
3,118.78,-40.96,-144.38,4.9
3,118.78,-40.96,-144.38,4.9
3,104.45,-80.9,-178.18,0.4
3,104.45,-80.9,-178.18,0.4
3,104.45,-80.9,-178.18,0.4
3,104.45,-80.9,-178.18,0.4
4,96.26,-95.23,-216.06,0.3
4,96.26,-95.23,-216.06,0.3
4,96.26,-95.23,-216.06,0.3
4,96.26,-95.23,-216.06,0.3
4,94.21,-94.21,-220.16,0.3
4,94.21,-94.21,-220.16,0.3
4,94.21,-94.21,-220.16,0.3
4,94.21,-94.21,-220.16,0.3
4,94.21,-94.21,-220.16,0.3
4,94.21,-94.21,-220.16,0.3
4,92.16,-115.71,-220.16,0.4
4,92.16,-115.71,-220.16,0.4
4,92.16,-115.71,-220.16,0.4
4,92.16,-115.71,-220.16,0.4
4,92.16,-115.71,-220.16,0.4
4,92.16,-115.71,-220.16,0.4
4,133.12,-66.56,-259.07,0.3
4,133.12,-66.56,-259.07,0.3
4,133.12,-66.56,-259.07,0.3
4,133.12,-66.56,-259.07,0.3
4,133.12,-66.56,-259.07,0.3
4,151.55,24.58,-146.43,1.0
4,151.55,24.58,-146.43,1.0
4,151.55,24.58,-146.43,1.0
4,151.55,24.58,-146.43,1.0
4,151.55,24.58,-146.43,1.0
4,151.55,24.58,-146.43,1.0
4,210.94,149.5,-187.39,16.5
4,210.94,149.5,-187.39,16.5
4,210.94,149.5,-187.39,16.5
4,210.94,149.5,-187.39,16.5
4,210.94,149.5,-187.39,16.5
4,181.25,-131.07,-165.89,40.6
4,181.25,-131.07,-165.89,40.6
4,181.25,-131.07,-165.89,40.6
4,181.25,-131.07,-165.89,40.6
4,181.25,-131.07,-165.89,40.6
4,181.25,-131.07,-165.89,40.6
4,141.31,-145.41,-201.73,54.3
4,141.31,-145.41,-201.73,54.3
4,141.31,-145.41,-201.73,54.3
4,141.31,-145.41,-201.73,54.3
4,141.31,-145.41,-201.73,54.3
4,136.19,36.86,-238.59,60.8
4,136.19,36.86,-238.59,60.8
4,136.19,36.86,-238.59,60.8
4,136.19,36.86,-238.59,60.8
4,136.19,36.86,-238.59,60.8
4,136.19,36.86,-238.59,60.8
4,216.06,265.22,-248.83,58.8
4,216.06,265.22,-248.83,58.8
4,216.06,265.22,-248.83,58.8
4,216.06,265.22,-248.83,58.8
4,216.06,265.22,-248.83,58.8
4,180.22,-176.13,-158.72,54.7
4,180.22,-176.13,-158.72,54.7
4,180.22,-176.13,-158.72,54.7
4,180.22,-176.13,-158.72,54.7
4,180.22,-176.13,-158.72,54.7
4,180.22,-176.13,-158.72,54.7
4,177.15,-166.91,-156.67,50.6
4,177.15,-166.91,-156.67,50.6
4,177.15,-166.91,-156.67,50.6
4,177.15,-166.91,-156.67,50.6
4,177.15,-166.91,-156.67,50.6
4,177.15,-166.91,-156.67,50.6
4,163.84,-15.36,-205.82,53.2
4,163.84,-15.36,-205.82,53.2
4,163.84,-15.36,-205.82,53.2
4,163.84,-15.36,-205.82,53.2
4,163.84,-15.36,-205.82,53.2
4,242.69,75.78,-284.67,38.2
4,242.69,75.78,-284.67,38.2
4,242.69,75.78,-284.67,38.2
