taskNumber,yaxis,xaxis,zaxis,force
0,63.49,-5.12,-171.01,1.9
0,63.49,-5.12,-171.01,1.9
0,63.49,-5.12,-171.01,1.9
0,74.75,-51.2,-217.09,0.0
0,74.75,-51.2,-217.09,0.0
0,74.75,-51.2,-217.09,0.0
0,74.75,-51.2,-217.09,0.0
0,74.75,-51.2,-217.09,0.0
1,80.9,-82.94,-216.06,0.3
1,80.9,-82.94,-216.06,0.3
1,80.9,-82.94,-216.06,0.3
1,97.28,-93.18,-232.45,0.3
1,97.28,-93.18,-232.45,0.3
1,97.28,-93.18,-232.45,0.3
1,97.28,-93.18,-232.45,0.3
1,97.28,-93.18,-232.45,0.3
1,97.28,-93.18,-232.45,0.3
1,95.23,-91.14,-236.54,0.4
1,95.23,-91.14,-236.54,0.4
1,95.23,-91.14,-236.54,0.4
1,95.23,-91.14,-236.54,0.4
1,95.23,-91.14,-236.54,0.4
1,95.23,-91.14,-236.54,0.4
1,83.97,-108.54,-234.5,0.3
1,83.97,-108.54,-234.5,0.3
1,83.97,-108.54,-234.5,0.3
1,83.97,-108.54,-234.5,0.3
1,83.97,-108.54,-234.5,0.3
1,34.82,-86.02,-242.69,0.4
1,34.82,-86.02,-242.69,0.4
1,34.82,-86.02,-242.69,0.4
1,34.82,-86.02,-242.69,0.4
1,34.82,-86.02,-242.69,0.4
1,34.82,-86.02,-242.69,0.4
1,124.93,-2.05,-212.99,0.4
1,124.93,-2.05,-212.99,0.4
1,124.93,-2.05,-212.99,0.4
1,124.93,-2.05,-212.99,0.4
1,124.93,-2.05,-212.99,0.4
1,156.67,-35.84,-199.68,0.3
1,156.67,-35.84,-199.68,0.3
1,156.67,-35.84,-199.68,0.3
1,156.67,-35.84,-199.68,0.3
1,156.67,-35.84,-199.68,0.3
1,156.67,-35.84,-199.68,0.3
1,172.03,-88.06,-126.98,1.1
1,172.03,-88.06,-126.98,1.1
1,172.03,-88.06,-126.98,1.1
1,172.03,-88.06,-126.98,1.1
1,172.03,-88.06,-126.98,1.1
1,187.39,-137.22,-159.74,14.6
1,187.39,-137.22,-159.74,14.6
1,187.39,-137.22,-159.74,14.6
1,187.39,-137.22,-159.74,14.6
1,187.39,-137.22,-159.74,14.6
1,187.39,-137.22,-159.74,14.6
1,248.83,98.3,-145.41,35.0
1,248.83,98.3,-145.41,35.0
1,248.83,98.3,-145.41,35.0
1,248.83,98.3,-145.41,35.0
1,248.83,98.3,-145.41,35.0
1,172.03,175.1,-246.78,41.8
1,172.03,175.1,-246.78,41.8
1,172.03,175.1,-246.78,41.8
1,172.03,175.1,-246.78,41.8
1,172.03,175.1,-246.78,41.8
1,172.03,175.1,-246.78,41.8
1,144.38,-11.26,-244.74,42.6
1,144.38,-11.26,-244.74,42.6
1,144.38,-11.26,-244.74,42.6
1,144.38,-11.26,-244.74,42.6
1,144.38,-11.26,-244.74,42.6
1,144.38,-11.26,-244.74,42.6
1,193.54,-201.73,-142.34,36.6
1,193.54,-201.73,-142.34,36.6
1,193.54,-201.73,-142.34,36.6
1,193.54,-201.73,-142.34,36.6
1,193.54,-201.73,-142.34,36.6
1,227.33,-43.01,-124.93,40.8
1,227.33,-43.01,-124.93,40.8
1,227.33,-43.01,-124.93,40.8
1,227.33,-43.01,-124.93,40.8
1,227.33,-43.01,-124.93,40.8
1,227.33,-43.01,-124.93,40.8
1,312.32,125.95,-391.17,38.2
1,312.32,125.95,-391.17,38.2
1,312.32,125.95,-391.17,38.2
1,312.32,125.95,-391.17,38.2
1,312.32,125.95,-391.17,38.2
1,151.55,-114.69,-187.39,10.9
1,151.55,-114.69,-187.39,10.9
1,151.55,-114.69,-187.39,10.9
1,151.55,-114.69,-187.39,10.9
1,151.55,-114.69,-187.39,10.9
1,151.55,-114.69,-187.39,10.9
1,69.63,-157.7,-177.15,0.5
1,69.63,-157.7,-177.15,0.5
1,69.63,-157.7,-177.15,0.5
1,69.63,-157.7,-177.15,0.5
1,69.63,-157.7,-177.15,0.5
2,44.03,-104.45,-227.33,0.4
2,44.03,-104.45,-227.33,0.4
2,44.03,-104.45,-227.33,0.4
2,44.03,-104.45,-227.33,0.4
2,53.25,-120.83,-232.45,0.3
2,53.25,-120.83,-232.45,0.3
2,53.25,-120.83,-232.45,0.3
2,53.25,-120.83,-232.45,0.3
2,53.25,-120.83,-232.45,0.3
2,53.25,-120.83,-232.45,0.3
2,49.15,-98.3,-236.54,0.3
2,49.15,-98.3,-236.54,0.3
2,49.15,-98.3,-236.54,0.3
2,49.15,-98.3,-236.54,0.3
2,49.15,-98.3,-236.54,0.3
2,3.07,-71.68,-191.49,0.2
2,3.07,-71.68,-191.49,0.2
2,3.07,-71.68,-191.49,0.2
2,3.07,-71.68,-191.49,0.2
2,3.07,-71.68,-191.49,0.2
2,3.07,-71.68,-191.49,0.2
2,182.27,-82.94,-315.39,0.4
2,182.27,-82.94,-315.39,0.4
2,182.27,-82.94,-315.39,0.4
2,182.27,-82.94,-315.39,0.4
2,182.27,-82.94,-315.39,0.4
2,184.32,-8.19,-214.02,0.7
2,184.32,-8.19,-214.02,0.7
2,184.32,-8.19,-214.02,0.7
2,184.32,-8.19,-214.02,0.7
2,184.32,-8.19,-214.02,0.7
2,184.32,-8.19,-214.02,0.7
2,181.25,-115.71,-178.18,7.9
2,181.25,-115.71,-178.18,7.9
2,181.25,-115.71,-178.18,7.9
2,181.25,-115.71,-178.18,7.9
2,181.25,-115.71,-178.18,7.9
2,181.25,-115.71,-178.18,7.9
2,223.23,-110.59,-141.31,25.9
2,223.23,-110.59,-141.31,25.9
2,223.23,-110.59,-141.31,25.9
2,223.23,-110.59,-141.31,25.9
2,223.23,-110.59,-141.31,25.9
2,241.66,75.78,-161.79,46.1
2,241.66,75.78,-161.79,46.1
2,241.66,75.78,-161.79,46.1
2,241.66,75.78,-161.79,46.1
2,241.66,75.78,-161.79,46.1
2,241.66,75.78,-161.79,46.1
2,164.86,107.52,-258.05,56.9
2,164.86,107.52,-258.05,56.9
2,164.86,107.52,-258.05,56.9
2,164.86,107.52,-258.05,56.9
2,164.86,107.52,-258.05,56.9
2,135.17,-212.99,-165.89,52.3
2,135.17,-212.99,-165.89,52.3
2,135.17,-212.99,-165.89,52.3
2,135.17,-212.99,-165.89,52.3
2,135.17,-212.99,-165.89,52.3
2,135.17,-212.99,-165.89,52.3
2,164.86,-196.61,-154.62,43.8
2,164.86,-196.61,-154.62,43.8
2,164.86,-196.61,-154.62,43.8
2,164.86,-196.61,-154.62,43.8
2,164.86,-196.61,-154.62,43.8
2,224.26,-21.5,-134.14,39.8
2,224.26,-21.5,-134.14,39.8
2,224.26,-21.5,-134.14,39.8
2,224.26,-21.5,-134.14,39.8
2,224.26,-21.5,-134.14,39.8
2,224.26,-21.5,-134.14,39.8
2,300.03,40.96,-380.93,46.0
2,300.03,40.96,-380.93,46.0
2,300.03,40.96,-380.93,46.0
2,300.03,40.96,-380.93,46.0
2,300.03,40.96,-380.93,46.0
2,300.03,40.96,-380.93,46.0
2,164.86,-29.7,-183.3,15.0
2,164.86,-29.7,-183.3,15.0
2,164.86,-29.7,-183.3,15.0
2,164.86,-29.7,-183.3,15.0
2,164.86,-29.7,-183.3,15.0
3,149.5,-115.71,-230.4,0.4
3,149.5,-115.71,-230.4,0.4
3,149.5,-115.71,-230.4,0.4
3,82.94,-105.47,-186.37,0.3
3,82.94,-105.47,-186.37,0.3
3,82.94,-105.47,-186.37,0.3
3,82.94,-105.47,-186.37,0.3
3,82.94,-105.47,-186.37,0.3
3,82.94,-105.47,-186.37,0.3
3,116.74,-77.82,-198.66,0.4
3,116.74,-77.82,-198.66,0.4
3,116.74,-77.82,-198.66,0.4
3,116.74,-77.82,-198.66,0.4
3,116.74,-77.82,-198.66,0.4
3,83.97,-29.7,-218.11,0.4
3,83.97,-29.7,-218.11,0.4
3,83.97,-29.7,-218.11,0.4
3,83.97,-29.7,-218.11,0.4
3,83.97,-29.7,-218.11,0.4
3,83.97,-29.7,-218.11,0.4
3,128.0,-36.86,-250.88,0.3
3,128.0,-36.86,-250.88,0.3
3,128.0,-36.86,-250.88,0.3
3,128.0,-36.86,-250.88,0.3
3,128.0,-36.86,-250.88,0.3
3,128.0,-36.86,-250.88,0.3
3,157.7,-57.34,-212.99,0.4
3,157.7,-57.34,-212.99,0.4
3,157.7,-57.34,-212.99,0.4
3,157.7,-57.34,-212.99,0.4
3,157.7,-57.34,-212.99,0.4
3,110.59,-33.79,-144.38,0.5
3,110.59,-33.79,-144.38,0.5
3,110.59,-33.79,-144.38,0.5
3,110.59,-33.79,-144.38,0.5
3,110.59,-33.79,-144.38,0.5
3,212.99,-91.14,-136.19,0.6
3,212.99,-91.14,-136.19,0.6
3,212.99,-91.14,-136.19,0.6
3,212.99,-91.14,-136.19,0.6
3,212.99,-91.14,-136.19,0.6
3,212.99,-91.14,-136.19,0.6
3,249.86,90.11,-148.48,9.3
3,249.86,90.11,-148.48,9.3
3,249.86,90.11,-148.48,9.3
3,249.86,90.11,-148.48,9.3
3,249.86,90.11,-148.48,9.3
3,249.86,90.11,-148.48,9.3
3,202.75,32.77,-152.58,36.3
3,202.75,32.77,-152.58,36.3
3,202.75,32.77,-152.58,36.3
3,202.75,32.77,-152.58,36.3
3,202.75,32.77,-152.58,36.3
3,145.41,107.52,-252.93,52.9
3,145.41,107.52,-252.93,52.9
3,145.41,107.52,-252.93,52.9
3,145.41,107.52,-252.93,52.9
3,145.41,107.52,-252.93,52.9
3,145.41,107.52,-252.93,52.9
3,163.84,-219.14,-172.03,62.2
3,163.84,-219.14,-172.03,62.2
3,163.84,-219.14,-172.03,62.2
3,163.84,-219.14,-172.03,62.2
3,163.84,-219.14,-172.03,62.2
3,221.18,-165.89,-105.47,70.1
3,221.18,-165.89,-105.47,70.1
3,221.18,-165.89,-105.47,70.1
3,221.18,-165.89,-105.47,70.1
3,221.18,-165.89,-105.47,70.1
3,221.18,-165.89,-105.47,70.1
3,211.97,177.15,-166.91,75.4
3,211.97,177.15,-166.91,75.4
3,211.97,177.15,-166.91,75.4
3,211.97,177.15,-166.91,75.4
3,211.97,177.15,-166.91,75.4
3,234.5,64.51,-180.22,47.0
3,234.5,64.51,-180.22,47.0
3,234.5,64.51,-180.22,47.0
3,234.5,64.51,-180.22,47.0
3,234.5,64.51,-180.22,47.0
3,234.5,64.51,-180.22,47.0
3,145.41,-93.18,-216.06,6.6
3,145.41,-93.18,-216.06,6.6
3,145.41,-93.18,-216.06,6.6
3,145.41,-93.18,-216.06,6.6
3,145.41,-93.18,-216.06,6.6
3,145.41,-93.18,-216.06,6.6
3,72.7,-121.86,-199.68,0.4
3,72.7,-121.86,-199.68,0.4
3,72.7,-121.86,-199.68,0.4
4,107.52,-93.18,-233.47,0.3
4,111.62,-71.68,-228.35,0.3
4,111.62,-71.68,-228.35,0.3
4,111.62,-71.68,-228.35,0.3
4,111.62,-71.68,-228.35,0.3
4,111.62,-71.68,-228.35,0.3
4,106.5,-78.85,-227.33,0.4
4,106.5,-78.85,-227.33,0.4
4,106.5,-78.85,-227.33,0.4
4,106.5,-78.85,-227.33,0.4
4,106.5,-78.85,-227.33,0.4
4,106.5,-78.85,-227.33,0.4
4,134.14,-94.21,-261.12,0.4
4,134.14,-94.21,-261.12,0.4
4,134.14,-94.21,-261.12,0.4
4,134.14,-94.21,-261.12,0.4
4,134.14,-94.21,-261.12,0.4
4,134.14,-94.21,-261.12,0.4
4,164.86,-99.33,-180.22,0.8
4,164.86,-99.33,-180.22,0.8
4,164.86,-99.33,-180.22,0.8
4,164.86,-99.33,-180.22,0.8
4,164.86,-99.33,-180.22,0.8
4,199.68,-157.7,-145.41,9.1
4,199.68,-157.7,-145.41,9.1
4,199.68,-157.7,-145.41,9.1
4,199.68,-157.7,-145.41,9.1
4,199.68,-157.7,-145.41,9.1
4,199.68,-157.7,-145.41,9.1
4,266.24,67.58,-131.07,30.3
4,266.24,67.58,-131.07,30.3
4,266.24,67.58,-131.07,30.3
4,266.24,67.58,-131.07,30.3
4,266.24,67.58,-131.07,30.3
4,173.06,174.08,-246.78,50.2
4,173.06,174.08,-246.78,50.2
4,173.06,174.08,-246.78,50.2
4,173.06,174.08,-246.78,50.2
4,173.06,174.08,-246.78,50.2
4,173.06,174.08,-246.78,50.2
4,122.88,-149.5,-218.11,50.6
4,122.88,-149.5,-218.11,50.6
4,122.88,-149.5,-218.11,50.6
4,122.88,-149.5,-218.11,50.6
4,122.88,-149.5,-218.11,50.6
4,122.88,-149.5,-218.11,50.6
4,179.2,-227.33,-138.24,48.7
4,179.2,-227.33,-138.24,48.7
4,179.2,-227.33,-138.24,48.7
4,179.2,-227.33,-138.24,48.7
4,179.2,-227.33,-138.24,48.7
4,249.86,48.13,-125.95,56.2
4,249.86,48.13,-125.95,56.2
4,249.86,48.13,-125.95,56.2
4,249.86,48.13,-125.95,56.2
4,249.86,48.13,-125.95,56.2
4,249.86,48.13,-125.95,56.2
4,286.72,73.73,-224.26,46.7
4,286.72,73.73,-224.26,46.7
4,286.72,73.73,-224.26,46.7
4,286.72,73.73,-224.26,46.7
4,286.72,73.73,-224.26,46.7
4,126.98,-132.1,-143.36,8.5
4,126.98,-132.1,-143.36,8.5
4,126.98,-132.1,-143.36,8.5
4,126.98,-132.1,-143.36,8.5
4,126.98,-132.1,-143.36,8.5
4,126.98,-132.1,-143.36,8.5
4,32.77,-186.37,-145.41,0.4
4,32.77,-186.37,-145.41,0.4
4,32.77,-186.37,-145.41,0.4
4,32.77,-186.37,-145.41,0.4
4,32.77,-186.37,-145.41,0.4
4,66.56,-114.69,-236.54,0.4
4,66.56,-114.69,-236.54,0.4
4,66.56,-114.69,-236.54,0.4
4,66.56,-114.69,-236.54,0.4
4,66.56,-114.69,-236.54,0.4
4,66.56,-114.69,-236.54,0.4
4,116.74,-108.54,-259.07,0.4
