taskNumber,yaxis,xaxis,zaxis,force
0,307.2,21.5,-157.7,13.1
0,307.2,21.5,-157.7,13.1
0,238.59,-58.37,-106.5,48.2
0,238.59,-58.37,-106.5,48.2
0,238.59,-58.37,-106.5,48.2
0,238.59,-58.37,-106.5,48.2
0,238.59,-58.37,-106.5,48.2
0,222.21,47.1,-203.78,55.9
0,222.21,47.1,-203.78,55.9
0,222.21,47.1,-203.78,55.9
0,222.21,47.1,-203.78,55.9
0,222.21,47.1,-203.78,55.9
0,222.21,47.1,-203.78,55.9
0,199.68,15.36,-141.31,21.5
0,199.68,15.36,-141.31,21.5
0,199.68,15.36,-141.31,21.5
0,199.68,15.36,-141.31,21.5
0,199.68,15.36,-141.31,21.5
0,199.68,15.36,-141.31,21.5
0,73.73,-76.8,-200.7,1.2
0,73.73,-76.8,-200.7,1.2
0,73.73,-76.8,-200.7,1.2
0,73.73,-76.8,-200.7,1.2
1,96.26,-130.05,-220.16,0.4
1,90.11,-77.82,-222.21,0.3
1,90.11,-77.82,-222.21,0.3
1,90.11,-77.82,-222.21,0.3
1,90.11,-77.82,-222.21,0.3
1,90.11,-77.82,-222.21,0.3
1,90.11,-77.82,-222.21,0.3
1,98.3,-38.91,-269.31,0.3
1,98.3,-38.91,-269.31,0.3
1,98.3,-38.91,-269.31,0.3
1,98.3,-38.91,-269.31,0.3
1,98.3,-38.91,-269.31,0.3
1,69.63,-79.87,-224.26,0.3
1,69.63,-79.87,-224.26,0.3
1,69.63,-79.87,-224.26,0.3
1,69.63,-79.87,-224.26,0.3
1,69.63,-79.87,-224.26,0.3
1,69.63,-79.87,-224.26,0.3
1,121.86,-93.18,-207.87,0.3
1,121.86,-93.18,-207.87,0.3
1,121.86,-93.18,-207.87,0.3
1,121.86,-93.18,-207.87,0.3
1,121.86,-93.18,-207.87,0.3
1,121.86,-93.18,-207.87,0.3
1,150.53,-49.15,-199.68,0.4
1,150.53,-49.15,-199.68,0.4
1,150.53,-49.15,-199.68,0.4
1,150.53,-49.15,-199.68,0.4
1,150.53,-49.15,-199.68,0.4
1,187.39,-172.03,-189.44,0.7
1,187.39,-172.03,-189.44,0.7
1,187.39,-172.03,-189.44,0.7
1,187.39,-172.03,-189.44,0.7
1,187.39,-172.03,-189.44,0.7
1,187.39,-172.03,-189.44,0.7
1,219.14,-109.57,-137.22,9.8
1,219.14,-109.57,-137.22,9.8
1,219.14,-109.57,-137.22,9.8
1,219.14,-109.57,-137.22,9.8
1,219.14,-109.57,-137.22,9.8
1,201.73,264.19,-223.23,31.5
1,201.73,264.19,-223.23,31.5
1,201.73,264.19,-223.23,31.5
1,201.73,264.19,-223.23,31.5
1,201.73,264.19,-223.23,31.5
1,201.73,264.19,-223.23,31.5
1,188.42,7.17,-188.42,42.6
1,188.42,7.17,-188.42,42.6
1,188.42,7.17,-188.42,42.6
1,188.42,7.17,-188.42,42.6
1,188.42,7.17,-188.42,42.6
1,130.05,-253.95,-221.18,53.7
1,130.05,-253.95,-221.18,53.7
1,130.05,-253.95,-221.18,53.7
1,130.05,-253.95,-221.18,53.7
1,130.05,-253.95,-221.18,53.7
1,130.05,-253.95,-221.18,53.7
1,153.6,-26.62,-241.66,31.1
1,153.6,-26.62,-241.66,31.1
1,153.6,-26.62,-241.66,31.1
1,153.6,-26.62,-241.66,31.1
1,153.6,-26.62,-241.66,31.1
1,217.09,3.07,-44.03,5.4
1,217.09,3.07,-44.03,5.4
1,217.09,3.07,-44.03,5.4
1,217.09,3.07,-44.03,5.4
1,217.09,3.07,-44.03,5.4
1,217.09,3.07,-44.03,5.4
1,234.5,-57.34,-132.1,28.3
1,234.5,-57.34,-132.1,28.3
1,234.5,-57.34,-132.1,28.3
1,234.5,-57.34,-132.1,28.3
1,234.5,-57.34,-132.1,28.3
1,234.5,-57.34,-132.1,28.3
1,168.96,0.0,-183.3,74.8
1,168.96,0.0,-183.3,74.8
1,168.96,0.0,-183.3,74.8
1,168.96,0.0,-183.3,74.8
1,168.96,0.0,-183.3,74.8
1,148.48,13.31,-257.02,85.3
1,148.48,13.31,-257.02,85.3
1,148.48,13.31,-257.02,85.3
1,148.48,13.31,-257.02,85.3
1,148.48,13.31,-257.02,85.3
1,148.48,13.31,-257.02,85.3
1,175.1,-7.17,-202.75,34.8
1,175.1,-7.17,-202.75,34.8
1,175.1,-7.17,-202.75,34.8
2,89.09,-74.75,-215.04,0.2
2,89.09,-74.75,-215.04,0.2
2,89.09,-74.75,-215.04,0.2
2,89.09,-74.75,-215.04,0.2
2,89.09,-74.75,-215.04,0.2
2,93.18,-77.82,-239.62,0.3
2,93.18,-77.82,-239.62,0.3
2,93.18,-77.82,-239.62,0.3
2,93.18,-77.82,-239.62,0.3
2,93.18,-77.82,-239.62,0.3
2,93.18,-77.82,-239.62,0.3
2,111.62,-83.97,-239.62,0.2
2,111.62,-83.97,-239.62,0.2
2,111.62,-83.97,-239.62,0.2
2,111.62,-83.97,-239.62,0.2
2,111.62,-83.97,-239.62,0.2
2,121.86,-11.26,-223.23,0.3
2,121.86,-11.26,-223.23,0.3
2,121.86,-11.26,-223.23,0.3
2,121.86,-11.26,-223.23,0.3
2,121.86,-11.26,-223.23,0.3
2,121.86,-11.26,-223.23,0.3
2,119.81,-64.51,-194.56,0.5
2,119.81,-64.51,-194.56,0.5
2,119.81,-64.51,-194.56,0.5
2,119.81,-64.51,-194.56,0.5
2,119.81,-64.51,-194.56,0.5
2,206.85,-172.03,-150.53,9.0
2,206.85,-172.03,-150.53,9.0
2,206.85,-172.03,-150.53,9.0
2,206.85,-172.03,-150.53,9.0
2,206.85,-172.03,-150.53,9.0
2,206.85,-172.03,-150.53,9.0
2,200.7,-88.06,-148.48,32.8
2,200.7,-88.06,-148.48,32.8
2,200.7,-88.06,-148.48,32.8
2,200.7,-88.06,-148.48,32.8
2,200.7,-88.06,-148.48,32.8
2,200.7,-88.06,-148.48,32.8
2,249.86,289.79,-207.87,48.8
2,249.86,289.79,-207.87,48.8
2,249.86,289.79,-207.87,48.8
2,249.86,289.79,-207.87,48.8
2,249.86,289.79,-207.87,48.8
2,177.15,-322.56,-138.24,65.4
2,177.15,-322.56,-138.24,65.4
2,177.15,-322.56,-138.24,65.4
2,177.15,-322.56,-138.24,65.4
2,177.15,-322.56,-138.24,65.4
2,177.15,-322.56,-138.24,65.4
2,232.45,-216.06,-378.88,43.0
2,232.45,-216.06,-378.88,43.0
2,232.45,-216.06,-378.88,43.0
2,232.45,-216.06,-378.88,43.0
2,232.45,-216.06,-378.88,43.0
2,320.51,39.94,32.77,11.6
2,320.51,39.94,32.77,11.6
2,320.51,39.94,32.77,11.6
2,320.51,39.94,32.77,11.6
2,320.51,39.94,32.77,11.6
2,320.51,39.94,32.77,11.6
2,227.33,-253.95,-91.14,44.8
2,227.33,-253.95,-91.14,44.8
2,227.33,-253.95,-91.14,44.8
2,227.33,-253.95,-91.14,44.8
2,227.33,-253.95,-91.14,44.8
2,267.26,157.7,-357.38,48.5
2,267.26,157.7,-357.38,48.5
2,267.26,157.7,-357.38,48.5
2,267.26,157.7,-357.38,48.5
2,267.26,157.7,-357.38,48.5
2,267.26,157.7,-357.38,48.5
2,107.52,55.3,-113.66,6.3
2,107.52,55.3,-113.66,6.3
2,107.52,55.3,-113.66,6.3
2,107.52,55.3,-113.66,6.3
2,107.52,55.3,-113.66,6.3
2,102.4,-109.57,-139.26,0.3
2,102.4,-109.57,-139.26,0.3
2,102.4,-109.57,-139.26,0.3
2,102.4,-109.57,-139.26,0.3
2,102.4,-109.57,-139.26,0.3
2,102.4,-109.57,-139.26,0.3
2,115.71,-120.83,-182.27,0.3
3,122.88,-68.61,-208.9,0.3
3,122.88,-68.61,-208.9,0.3
3,122.88,-68.61,-208.9,0.3
3,122.88,-68.61,-208.9,0.3
3,119.81,-87.04,-211.97,0.4
3,119.81,-87.04,-211.97,0.4
3,119.81,-87.04,-211.97,0.4
3,119.81,-87.04,-211.97,0.4
3,119.81,-87.04,-211.97,0.4
3,119.81,-87.04,-211.97,0.4
3,123.9,-90.11,-212.99,0.3
3,123.9,-90.11,-212.99,0.3
3,123.9,-90.11,-212.99,0.3
3,123.9,-90.11,-212.99,0.3
3,123.9,-90.11,-212.99,0.3
3,123.9,-90.11,-212.99,0.3
3,119.81,-83.97,-210.94,0.4
3,119.81,-83.97,-210.94,0.4
3,119.81,-83.97,-210.94,0.4
3,119.81,-83.97,-210.94,0.4
3,119.81,-83.97,-210.94,0.4
3,110.59,-95.23,-215.04,0.5
3,110.59,-95.23,-215.04,0.5
3,110.59,-95.23,-215.04,0.5
3,110.59,-95.23,-215.04,0.5
3,110.59,-95.23,-215.04,0.5
3,110.59,-95.23,-215.04,0.5
3,131.07,-48.13,-229.38,0.4
3,131.07,-48.13,-229.38,0.4
3,131.07,-48.13,-229.38,0.4
3,131.07,-48.13,-229.38,0.4
3,131.07,-48.13,-229.38,0.4
3,140.29,-24.58,-204.8,0.4
3,140.29,-24.58,-204.8,0.4
3,140.29,-24.58,-204.8,0.4
3,140.29,-24.58,-204.8,0.4
3,140.29,-24.58,-204.8,0.4
3,140.29,-24.58,-204.8,0.4
3,150.53,-63.49,-132.1,0.4
3,150.53,-63.49,-132.1,0.4
3,150.53,-63.49,-132.1,0.4
3,150.53,-63.49,-132.1,0.4
3,150.53,-63.49,-132.1,0.4
3,193.54,-116.74,-149.5,4.7
3,193.54,-116.74,-149.5,4.7
3,193.54,-116.74,-149.5,4.7
3,193.54,-116.74,-149.5,4.7
3,193.54,-116.74,-149.5,4.7
3,193.54,-116.74,-149.5,4.7
3,203.78,-112.64,-147.46,25.6
3,203.78,-112.64,-147.46,25.6
3,203.78,-112.64,-147.46,25.6
3,203.78,-112.64,-147.46,25.6
3,203.78,-112.64,-147.46,25.6
3,203.78,-112.64,-147.46,25.6
3,226.3,138.24,-190.46,42.1
3,226.3,138.24,-190.46,42.1
3,226.3,138.24,-190.46,42.1
3,226.3,138.24,-190.46,42.1
3,226.3,138.24,-190.46,42.1
3,183.3,-111.62,-158.72,46.3
3,183.3,-111.62,-158.72,46.3
3,183.3,-111.62,-158.72,46.3
3,183.3,-111.62,-158.72,46.3
3,183.3,-111.62,-158.72,46.3
3,183.3,-111.62,-158.72,46.3
3,191.49,-282.62,-343.04,38.3
3,191.49,-282.62,-343.04,38.3
3,191.49,-282.62,-343.04,38.3
3,191.49,-282.62,-343.04,38.3
3,191.49,-282.62,-343.04,38.3
3,142.34,65.54,-89.09,9.2
3,142.34,65.54,-89.09,9.2
3,142.34,65.54,-89.09,9.2
3,142.34,65.54,-89.09,9.2
3,142.34,65.54,-89.09,9.2
3,142.34,65.54,-89.09,9.2
3,218.11,-39.94,-128.0,1.4
3,218.11,-39.94,-128.0,1.4
3,218.11,-39.94,-128.0,1.4
3,218.11,-39.94,-128.0,1.4
3,218.11,-39.94,-128.0,1.4
3,230.4,-49.15,-134.14,21.0
3,230.4,-49.15,-134.14,21.0
3,230.4,-49.15,-134.14,21.0
3,230.4,-49.15,-134.14,21.0
3,230.4,-49.15,-134.14,21.0
3,230.4,-49.15,-134.14,21.0
3,165.89,-24.58,-191.49,59.9
3,165.89,-24.58,-191.49,59.9
3,165.89,-24.58,-191.49,59.9
3,165.89,-24.58,-191.49,59.9
3,165.89,-24.58,-191.49,59.9
3,169.98,-5.12,-236.54,67.6
3,169.98,-5.12,-236.54,67.6
3,169.98,-5.12,-236.54,67.6
3,169.98,-5.12,-236.54,67.6
3,169.98,-5.12,-236.54,67.6
3,169.98,-5.12,-236.54,67.6
3,175.1,-5.12,-196.61,31.9
3,175.1,-5.12,-196.61,31.9
3,175.1,-5.12,-196.61,31.9
3,175.1,-5.12,-196.61,31.9
3,175.1,-5.12,-196.61,31.9
3,152.58,-107.52,-212.99,2.8
3,152.58,-107.52,-212.99,2.8
3,152.58,-107.52,-212.99,2.8
3,152.58,-107.52,-212.99,2.8
3,152.58,-107.52,-212.99,2.8
3,152.58,-107.52,-212.99,2.8
4,101.38,-130.05,-225.28,0.4
4,110.59,-91.14,-221.18,0.4
4,110.59,-91.14,-221.18,0.4
4,110.59,-91.14,-221.18,0.4
4,110.59,-91.14,-221.18,0.4
4,110.59,-91.14,-221.18,0.4
4,99.33,-63.49,-197.63,0.4
4,99.33,-63.49,-197.63,0.4
4,99.33,-63.49,-197.63,0.4
4,99.33,-63.49,-197.63,0.4
4,99.33,-63.49,-197.63,0.4
4,99.33,-63.49,-197.63,0.4
4,156.67,-52.22,-245.76,0.4
4,156.67,-52.22,-245.76,0.4
4,156.67,-52.22,-245.76,0.4
4,156.67,-52.22,-245.76,0.4
4,156.67,-52.22,-245.76,0.4
4,130.05,-118.78,-228.35,0.4
4,130.05,-118.78,-228.35,0.4
4,130.05,-118.78,-228.35,0.4
4,130.05,-118.78,-228.35,0.4
4,130.05,-118.78,-228.35,0.4
4,130.05,-118.78,-228.35,0.4
4,148.48,-49.15,-109.57,0.6
4,148.48,-49.15,-109.57,0.6
4,148.48,-49.15,-109.57,0.6
4,148.48,-49.15,-109.57,0.6
4,148.48,-49.15,-109.57,0.6
4,230.4,-123.9,-194.56,8.7
4,230.4,-123.9,-194.56,8.7
4,230.4,-123.9,-194.56,8.7
4,230.4,-123.9,-194.56,8.7
4,230.4,-123.9,-194.56,8.7
4,230.4,-123.9,-194.56,8.7
4,228.35,-83.97,-119.81,39.9
4,228.35,-83.97,-119.81,39.9
4,228.35,-83.97,-119.81,39.9
4,228.35,-83.97,-119.81,39.9
4,228.35,-83.97,-119.81,39.9
4,253.95,175.1,-153.6,58.5
4,253.95,175.1,-153.6,58.5
4,253.95,175.1,-153.6,58.5
4,253.95,175.1,-153.6,58.5
4,253.95,175.1,-153.6,58.5
4,253.95,175.1,-153.6,58.5
4,192.51,-139.26,-151.55,54.7
4,192.51,-139.26,-151.55,54.7
4,192.51,-139.26,-151.55,54.7
4,192.51,-139.26,-151.55,54.7
4,192.51,-139.26,-151.55,54.7
4,192.51,-139.26,-151.55,54.7
4,186.37,-308.22,-294.91,37.3
4,186.37,-308.22,-294.91,37.3
4,186.37,-308.22,-294.91,37.3
4,186.37,-308.22,-294.91,37.3
4,186.37,-308.22,-294.91,37.3
4,153.6,40.96,-93.18,7.5
4,153.6,40.96,-93.18,7.5
4,153.6,40.96,-93.18,7.5
4,153.6,40.96,-93.18,7.5
4,153.6,40.96,-93.18,7.5
4,153.6,40.96,-93.18,7.5
4,269.31,-107.52,-32.77,11.3
4,269.31,-107.52,-32.77,11.3
4,269.31,-107.52,-32.77,11.3
4,269.31,-107.52,-32.77,11.3
4,269.31,-107.52,-32.77,11.3
4,200.7,-103.42,-116.74,47.9
4,200.7,-103.42,-116.74,47.9
4,200.7,-103.42,-116.74,47.9
4,200.7,-103.42,-116.74,47.9
4,200.7,-103.42,-116.74,47.9
4,200.7,-103.42,-116.74,47.9
4,242.69,44.03,-336.9,49.8
4,242.69,44.03,-336.9,49.8
4,242.69,44.03,-336.9,49.8
4,242.69,44.03,-336.9,49.8
4,242.69,44.03,-336.9,49.8
4,242.69,44.03,-336.9,49.8
4,124.93,-2.05,-101.38,13.5
4,124.93,-2.05,-101.38,13.5
4,124.93,-2.05,-101.38,13.5
4,124.93,-2.05,-101.38,13.5
4,124.93,-2.05,-101.38,13.5
