SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-53.0,-58.0,-44.0,25.0,-40.0,59.0,98.0,-180.0,6
9.0,-53.0,-58.0,-44.0,26.0,-40.0,59.0,98.0,-180.0,6
6.0,-60.0,-61.0,-44.0,25.0,-45.0,55.0,97.0,-189.0,6
5.0,-60.0,-61.0,-44.0,25.0,-48.0,55.0,96.0,-189.0,6
5.0,-60.0,-61.0,-47.0,25.0,-48.0,55.0,95.0,-192.0,6
5.0,-60.0,-61.0,-44.0,25.0,-48.0,55.0,95.0,-192.0,6
5.0,-60.0,-61.0,-44.0,25.0,-48.0,55.0,96.0,-192.0,6
5.0,-60.0,-61.0,-44.0,25.0,-48.0,55.0,96.0,-192.0,6
5.0,-60.0,-61.0,-44.0,25.0,-48.0,55.0,96.0,-192.0,6
2.0,-62.0,-64.0,-44.0,23.0,-54.0,51.0,95.0,-191.0,6
1.0,-65.0,-67.0,-47.0,21.0,-56.0,50.0,94.0,-196.0,6
1.0,-66.0,-70.0,-47.0,20.0,-57.0,50.0,93.0,-196.0,6
1.0,-66.0,-71.0,-47.0,18.0,-57.0,49.0,93.0,-196.0,6
2.0,-65.0,-69.0,-48.0,17.0,-56.0,51.0,90.0,-198.0,6
2.0,-66.0,-69.0,-50.0,16.0,-56.0,51.0,90.0,-202.0,6
2.0,-67.0,-69.0,-50.0,16.0,-56.0,50.0,89.0,-202.0,6
2.0,-67.0,-69.0,-50.0,16.0,-56.0,50.0,89.0,-202.0,6
2.0,-66.0,-69.0,-50.0,16.0,-56.0,50.0,89.0,-202.0,6
3.0,-66.0,-68.0,-50.0,16.0,-56.0,50.0,89.0,-202.0,6
4.0,-66.0,-68.0,-50.0,16.0,-56.0,51.0,89.0,-202.0,6
4.0,-66.0,-65.0,-50.0,16.0,-56.0,51.0,90.0,-202.0,6
2.0,-69.0,-68.0,-50.0,15.0,-56.0,51.0,89.0,-200.0,6
0.0,-69.0,-68.0,-53.0,12.0,-58.0,50.0,87.0,-203.0,6
-1.0,-69.0,-68.0,-55.0,12.0,-58.0,50.0,87.0,-203.0,6
-1.0,-71.0,-69.0,-55.0,11.0,-59.0,50.0,86.0,-203.0,6
-1.0,-69.0,-68.0,-50.0,11.0,-59.0,50.0,83.0,-189.0,6
-2.0,-71.0,-68.0,-52.0,11.0,-58.0,50.0,68.0,-189.0,6
0.0,-71.0,-68.0,-49.0,11.0,-61.0,47.0,73.0,-200.0,6
0.0,-72.0,-68.0,-51.0,10.0,-61.0,47.0,70.0,-200.0,6
3.0,-70.0,-63.0,-49.0,11.0,-60.0,49.0,71.0,-192.0,6
3.0,-69.0,-63.0,-49.0,11.0,-59.0,49.0,71.0,-191.0,6
6.0,-64.0,-64.0,-46.0,12.0,-63.0,39.0,67.0,-188.0,6
6.0,-65.0,-64.0,-48.0,12.0,-64.0,39.0,67.0,-189.0,6
6.0,-64.0,-64.0,-47.0,12.0,-64.0,39.0,68.0,-188.0,6
7.0,-64.0,-63.0,-46.0,12.0,-64.0,39.0,68.0,-187.0,6
8.0,-63.0,-63.0,-46.0,12.0,-63.0,39.0,69.0,-187.0,6
8.0,-63.0,-62.0,-46.0,12.0,-63.0,43.0,69.0,-186.0,6
8.0,-59.0,-60.0,-46.0,12.0,-63.0,41.0,68.0,-187.0,6
8.0,-61.0,-63.0,-47.0,12.0,-64.0,39.0,68.0,-190.0,6
6.0,-62.0,-63.0,-47.0,12.0,-66.0,39.0,68.0,-190.0,6
6.0,-63.0,-63.0,-47.0,11.0,-66.0,38.0,67.0,-191.0,6
6.0,-63.0,-63.0,-47.0,11.0,-66.0,36.0,67.0,-192.0,6
6.0,-62.0,-63.0,-47.0,12.0,-64.0,36.0,68.0,-192.0,6
6.0,-62.0,-63.0,-47.0,12.0,-64.0,36.0,70.0,-192.0,6
7.0,-62.0,-63.0,-46.0,12.0,-64.0,36.0,71.0,-192.0,6
7.0,-61.0,-63.0,-42.0,13.0,-64.0,36.0,75.0,-192.0,6
6.0,-62.0,-62.0,-45.0,13.0,-64.0,36.0,71.0,-191.0,6
6.0,-63.0,-65.0,-45.0,12.0,-64.0,35.0,71.0,-196.0,6
6.0,-64.0,-67.0,-45.0,12.0,-65.0,35.0,70.0,-196.0,6
5.0,-64.0,-67.0,-46.0,12.0,-65.0,34.0,70.0,-196.0,6
