SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,24.0,-116.0,42.0,12.0,-12.0,35.0,1.0,-28.0,3
31.0,30.0,-111.0,44.0,13.0,-8.0,35.0,2.0,-28.0,3
34.0,32.0,-109.0,49.0,18.0,-4.0,35.0,5.0,-28.0,3
36.0,38.0,-109.0,51.0,22.0,-2.0,35.0,11.0,-28.0,3
39.0,45.0,-109.0,63.0,22.0,2.0,35.0,19.0,-28.0,3
41.0,50.0,-128.0,57.0,22.0,4.0,39.0,21.0,-26.0,3
41.0,50.0,-128.0,57.0,22.0,4.0,39.0,21.0,-24.0,3
41.0,50.0,-128.0,59.0,22.0,4.0,40.0,24.0,-24.0,3
42.0,50.0,-128.0,60.0,22.0,4.0,40.0,24.0,-24.0,3
42.0,52.0,-128.0,61.0,22.0,3.0,39.0,25.0,-26.0,3
42.0,52.0,-131.0,61.0,21.0,2.0,37.0,25.0,-27.0,3
42.0,52.0,-131.0,61.0,21.0,2.0,37.0,25.0,-28.0,3
41.0,50.0,-131.0,61.0,21.0,2.0,37.0,25.0,-30.0,3
41.0,50.0,-132.0,61.0,21.0,2.0,37.0,25.0,-30.0,3
42.0,52.0,-131.0,61.0,22.0,2.0,37.0,28.0,-28.0,3
42.0,54.0,-131.0,61.0,21.0,2.0,39.0,28.0,-25.0,3
42.0,54.0,-131.0,58.0,21.0,2.0,39.0,27.0,-25.0,3
41.0,54.0,-131.0,58.0,21.0,2.0,39.0,27.0,-25.0,3
42.0,55.0,-131.0,58.0,22.0,3.0,40.0,28.0,-24.0,3
43.0,56.0,-131.0,61.0,22.0,4.0,43.0,28.0,-20.0,3
43.0,56.0,-131.0,61.0,23.0,4.0,46.0,28.0,-16.0,3
43.0,56.0,-131.0,61.0,23.0,6.0,46.0,28.0,-14.0,3
41.0,56.0,-131.0,60.0,22.0,6.0,46.0,27.0,-13.0,3
41.0,55.0,-133.0,59.0,21.0,6.0,43.0,27.0,-14.0,3
41.0,54.0,-134.0,57.0,21.0,5.0,43.0,26.0,-14.0,3
40.0,53.0,-134.0,56.0,20.0,5.0,43.0,26.0,-14.0,3
40.0,53.0,-135.0,55.0,20.0,4.0,43.0,25.0,-14.0,3
40.0,53.0,-135.0,55.0,20.0,5.0,45.0,25.0,-13.0,3
41.0,53.0,-134.0,55.0,20.0,5.0,46.0,25.0,-7.0,3
41.0,53.0,-134.0,56.0,20.0,5.0,46.0,26.0,-6.0,3
41.0,53.0,-134.0,56.0,20.0,5.0,47.0,26.0,-6.0,3
40.0,49.0,-133.0,55.0,19.0,2.0,46.0,23.0,-6.0,3
40.0,49.0,-133.0,55.0,18.0,2.0,46.0,23.0,-6.0,3
40.0,49.0,-133.0,54.0,18.0,1.0,46.0,22.0,-6.0,3
40.0,51.0,-133.0,55.0,19.0,1.0,46.0,23.0,-6.0,3
41.0,52.0,-133.0,56.0,20.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-133.0,56.0,21.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-132.0,56.0,21.0,2.0,46.0,23.0,-6.0,3
41.0,53.0,-133.0,60.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-6.0,3
41.0,53.0,-133.0,58.0,21.0,2.0,48.0,23.0,-7.0,3
41.0,53.0,-133.0,57.0,21.0,2.0,48.0,23.0,-9.0,3
44.0,53.0,-131.0,58.0,21.0,4.0,48.0,24.0,-7.0,3
44.0,55.0,-130.0,59.0,21.0,4.0,48.0,24.0,-7.0,3
45.0,55.0,-130.0,59.0,21.0,5.0,48.0,25.0,-7.0,3
45.0,55.0,-130.0,59.0,21.0,5.0,49.0,26.0,-7.0,3
43.0,56.0,-129.0,57.0,19.0,5.0,49.0,25.0,-6.0,3
43.0,56.0,-129.0,56.0,19.0,5.0,48.0,24.0,-6.0,3
42.0,55.0,-129.0,56.0,19.0,5.0,48.0,22.0,-6.0,3
