SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,41.0,-91.0,67.0,7.0,-4.0,-5.0,28.0,-83.0,8
1.0,41.0,-92.0,64.0,7.0,-8.0,-6.0,26.0,-85.0,8
0.0,41.0,-93.0,63.0,6.0,-8.0,-6.0,26.0,-87.0,8
-1.0,40.0,-94.0,63.0,4.0,-10.0,-6.0,26.0,-87.0,8
-2.0,39.0,-98.0,57.0,4.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,57.0,3.0,-13.0,-6.0,23.0,-87.0,8
-3.0,38.0,-99.0,57.0,3.0,-13.0,-6.0,22.0,-87.0,8
-4.0,38.0,-101.0,57.0,1.0,-13.0,-7.0,22.0,-89.0,8
-3.0,38.0,-99.0,58.0,3.0,-13.0,-6.0,22.0,-89.0,8
-3.0,39.0,-99.0,58.0,3.0,-13.0,-6.0,23.0,-89.0,8
-3.0,39.0,-99.0,60.0,3.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,60.0,3.0,-11.0,-5.0,23.0,-87.0,8
-5.0,37.0,-101.0,57.0,1.0,-12.0,-5.0,23.0,-87.0,8
-5.0,35.0,-101.0,57.0,-1.0,-13.0,-7.0,21.0,-87.0,8
-6.0,35.0,-103.0,53.0,-1.0,-14.0,-7.0,20.0,-87.0,8
-11.0,35.0,-105.0,53.0,-1.0,-16.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,8
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,8
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,8
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,8
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,8
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,8
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,8
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,8
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,8
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,8
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,8
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,8
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,8
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,8
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,8
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,8
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,8
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,8
