SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-32.0,-77.0,-35.0,35.0,-68.0,81.0,43.0,-45.0,2
48.0,-31.0,-77.0,-35.0,36.0,-68.0,81.0,43.0,-44.0,2
48.0,-31.0,-76.0,-34.0,36.0,-68.0,82.0,43.0,-44.0,2
48.0,-31.0,-76.0,-33.0,36.0,-67.0,83.0,43.0,-41.0,2
48.0,-31.0,-75.0,-32.0,37.0,-67.0,84.0,43.0,-44.0,2
48.0,-33.0,-75.0,-34.0,37.0,-67.0,84.0,43.0,-44.0,2
46.0,-33.0,-76.0,-34.0,37.0,-67.0,84.0,43.0,-47.0,2
46.0,-34.0,-76.0,-37.0,37.0,-67.0,84.0,43.0,-47.0,2
46.0,-34.0,-76.0,-38.0,36.0,-67.0,84.0,42.0,-47.0,2
46.0,-34.0,-76.0,-37.0,36.0,-67.0,85.0,43.0,-46.0,2
46.0,-34.0,-76.0,-37.0,37.0,-67.0,85.0,43.0,-46.0,2
46.0,-34.0,-75.0,-37.0,37.0,-67.0,87.0,43.0,-46.0,2
46.0,-34.0,-75.0,-34.0,37.0,-67.0,87.0,45.0,-44.0,2
47.0,-33.0,-75.0,-32.0,38.0,-66.0,87.0,46.0,-46.0,2
47.0,-33.0,-75.0,-32.0,38.0,-66.0,84.0,43.0,-46.0,2
47.0,-33.0,-76.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
47.0,-33.0,-77.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
46.0,-33.0,-77.0,-32.0,38.0,-66.0,83.0,43.0,-47.0,2
47.0,-33.0,-76.0,-32.0,40.0,-65.0,84.0,46.0,-47.0,2
47.0,-30.0,-76.0,-30.0,40.0,-65.0,86.0,46.0,-47.0,2
47.0,-30.0,-76.0,-30.0,40.0,-64.0,86.0,46.0,-46.0,2
47.0,-30.0,-75.0,-30.0,41.0,-64.0,87.0,46.0,-46.0,2
47.0,-29.0,-75.0,-30.0,42.0,-64.0,87.0,49.0,-44.0,2
47.0,-29.0,-75.0,-30.0,42.0,-64.0,87.0,49.0,-44.0,2
47.0,-29.0,-75.0,-32.0,40.0,-64.0,87.0,49.0,-46.0,2
47.0,-29.0,-73.0,-32.0,42.0,-62.0,89.0,50.0,-47.0,2
47.0,-27.0,-73.0,-32.0,42.0,-62.0,91.0,52.0,-46.0,2
47.0,-25.0,-72.0,-30.0,44.0,-61.0,91.0,55.0,-46.0,2
50.0,-25.0,-71.0,-30.0,45.0,-61.0,93.0,55.0,-46.0,2
53.0,-24.0,-70.0,-30.0,49.0,-61.0,92.0,59.0,-48.0,2
48.0,-25.0,-72.0,-33.0,47.0,-61.0,91.0,55.0,-48.0,2
47.0,-25.0,-72.0,-33.0,47.0,-61.0,90.0,55.0,-49.0,2
47.0,-25.0,-72.0,-33.0,44.0,-61.0,89.0,55.0,-51.0,2
47.0,-25.0,-72.0,-33.0,44.0,-61.0,89.0,55.0,-51.0,2
47.0,-24.0,-70.0,-33.0,44.0,-59.0,90.0,55.0,-49.0,2
47.0,-24.0,-69.0,-33.0,45.0,-59.0,90.0,55.0,-49.0,2
47.0,-24.0,-69.0,-33.0,47.0,-58.0,90.0,55.0,-49.0,2
47.0,-23.0,-69.0,-33.0,47.0,-58.0,90.0,55.0,-48.0,2
46.0,-24.0,-70.0,-34.0,44.0,-58.0,91.0,52.0,-49.0,2
45.0,-24.0,-70.0,-34.0,44.0,-58.0,90.0,52.0,-51.0,2
44.0,-24.0,-70.0,-37.0,43.0,-58.0,90.0,52.0,-52.0,2
44.0,-24.0,-70.0,-37.0,43.0,-59.0,89.0,52.0,-53.0,2
44.0,-25.0,-70.0,-37.0,43.0,-59.0,88.0,52.0,-53.0,2
45.0,-24.0,-70.0,-37.0,44.0,-59.0,88.0,53.0,-53.0,2
45.0,-24.0,-65.0,-36.0,44.0,-58.0,89.0,53.0,-53.0,2
46.0,-24.0,-63.0,-35.0,45.0,-58.0,89.0,53.0,-53.0,2
46.0,-24.0,-62.0,-35.0,49.0,-57.0,90.0,56.0,-53.0,2
45.0,-24.0,-62.0,-35.0,48.0,-52.0,90.0,53.0,-54.0,2
45.0,-24.0,-63.0,-35.0,45.0,-52.0,89.0,53.0,-55.0,2
45.0,-24.0,-63.0,-37.0,45.0,-52.0,89.0,52.0,-55.0,2
