SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,6
79.0,37.0,-69.0,14.0,90.0,58.0,42.0,221.0,-168.0,6
80.0,38.0,-69.0,14.0,91.0,58.0,45.0,221.0,-167.0,6
80.0,38.0,-68.0,14.0,93.0,58.0,47.0,221.0,-167.0,6
80.0,38.0,-59.0,14.0,93.0,58.0,48.0,221.0,-163.0,6
77.0,36.0,-59.0,12.0,94.0,58.0,48.0,219.0,-162.0,6
74.0,36.0,-59.0,12.0,94.0,58.0,48.0,213.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,6
73.0,35.0,-60.0,12.0,92.0,52.0,46.0,212.0,-162.0,6
70.0,30.0,-62.0,15.0,89.0,46.0,48.0,200.0,-160.0,6
70.0,30.0,-62.0,15.0,90.0,46.0,50.0,200.0,-159.0,6
70.0,30.0,-60.0,15.0,90.0,46.0,50.0,200.0,-158.0,6
70.0,30.0,-59.0,15.0,90.0,46.0,51.0,200.0,-157.0,6
70.0,30.0,-56.0,15.0,90.0,46.0,51.0,200.0,-153.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,194.0,-152.0,6
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,188.0,-152.0,6
62.0,30.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,6
62.0,28.0,-55.0,9.0,90.0,46.0,51.0,188.0,-157.0,6
65.0,29.0,-53.0,16.0,90.0,48.0,54.0,192.0,-157.0,6
65.0,30.0,-50.0,16.0,91.0,48.0,54.0,194.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,195.0,-154.0,6
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,197.0,-154.0,6
62.0,26.0,-55.0,17.0,91.0,45.0,51.0,195.0,-156.0,6
62.0,24.0,-59.0,14.0,89.0,40.0,51.0,194.0,-158.0,6
62.0,23.0,-59.0,10.0,88.0,39.0,51.0,194.0,-158.0,6
62.0,25.0,-55.0,14.0,90.0,42.0,51.0,188.0,-148.0,6
62.0,26.0,-55.0,15.0,91.0,42.0,51.0,188.0,-139.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,182.0,-136.0,6
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,6
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,6
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,6
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,6
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,6
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,6
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,6
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,6
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,6
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,6
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,6
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,6
