SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,23.0,-91.0,48.0,5.0,-16.0,-24.0,36.0,-79.0,8
-1.0,23.0,-94.0,48.0,5.0,-17.0,-26.0,36.0,-80.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
0.0,22.0,-96.0,54.0,6.0,-17.0,-24.0,38.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
-1.0,20.0,-98.0,54.0,3.0,-17.0,-24.0,37.0,-78.0,8
0.0,21.0,-98.0,54.0,3.0,-17.0,-23.0,37.0,-78.0,8
0.0,22.0,-98.0,55.0,5.0,-17.0,-23.0,38.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-23.0,39.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-22.0,39.0,-73.0,8
1.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-77.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,39.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,38.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,38.0,-74.0,8
0.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
0.0,24.0,-97.0,55.0,6.0,-14.0,-22.0,39.0,-73.0,8
1.0,25.0,-96.0,55.0,6.0,-13.0,-22.0,39.0,-72.0,8
1.0,27.0,-96.0,54.0,5.0,-12.0,-21.0,37.0,-72.0,8
0.0,22.0,-108.0,51.0,0.0,-32.0,-21.0,33.0,-73.0,8
0.0,21.0,-108.0,50.0,-2.0,-32.0,-21.0,31.0,-73.0,8
0.0,20.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-74.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-77.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-78.0,8
0.0,20.0,-108.0,46.0,-1.0,-32.0,-21.0,31.0,-78.0,8
0.0,20.0,-106.0,48.0,0.0,-31.0,-21.0,33.0,-78.0,8
1.0,23.0,-103.0,51.0,0.0,-29.0,-21.0,32.0,-80.0,8
0.0,23.0,-103.0,51.0,-1.0,-29.0,-21.0,32.0,-80.0,8
1.0,27.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-80.0,8
1.0,25.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-82.0,8
1.0,25.0,-100.0,55.0,1.0,-29.0,-18.0,30.0,-82.0,8
1.0,25.0,-100.0,53.0,1.0,-29.0,-18.0,30.0,-82.0,8
2.0,26.0,-100.0,55.0,1.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-100.0,55.0,2.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-99.0,57.0,2.0,-29.0,-17.0,30.0,-79.0,8
4.0,28.0,-99.0,57.0,2.0,-29.0,-16.0,30.0,-79.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-16.0,31.0,-80.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-17.0,31.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-82.0,8
4.0,29.0,-101.0,57.0,1.0,-29.0,-20.0,29.0,-83.0,8
4.0,29.0,-100.0,60.0,3.0,-29.0,-20.0,29.0,-83.0,8
5.0,29.0,-100.0,62.0,3.0,-27.0,-20.0,31.0,-82.0,8
5.0,30.0,-100.0,66.0,4.0,-24.0,-20.0,31.0,-81.0,8
5.0,32.0,-100.0,66.0,4.0,-23.0,-20.0,31.0,-81.0,8
5.0,30.0,-98.0,67.0,3.0,-24.0,-19.0,30.0,-81.0,8
5.0,29.0,-100.0,63.0,-1.0,-25.0,-20.0,28.0,-81.0,8
