roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.26,135.06,-45.18,180.22,164.86,-69.63,77.1,484.0,0.9046729,-51.0,683.0,1.4409282,209.0,803.0,1.1215084,87.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,594.0,1.08,44.0,542.0,1.097166,48.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.26,135.06,-45.18,180.22,164.86,-69.63,77.1,482.0,0.9009346,-53.0,683.0,1.4409282,209.0,803.0,1.1215084,87.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,594.0,1.08,44.0,540.0,1.0931174,46.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.17,135.02,-45.17,180.22,163.84,-68.61,79.9,482.0,0.9009346,-53.0,683.0,1.4409282,209.0,803.0,1.1215084,87.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,594.0,1.08,44.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.17,135.02,-45.17,180.22,163.84,-68.61,79.9,484.0,0.9046729,-51.0,683.0,1.4409282,209.0,803.0,1.1215084,87.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,596.0,1.0836364,46.0,540.0,1.0931174,46.0,1013.0,1.4897059,333.0,417.0,0.8580247,-69.0
113.17,135.02,-45.17,180.22,163.84,-68.61,79.9,484.0,0.9046729,-51.0,683.0,1.4409282,209.0,805.0,1.1243017,89.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,597.0,1.0854546,47.0,541.0,1.0951416,47.0,1013.0,1.4897059,333.0,417.0,0.8580247,-69.0
112.96,135.11,-45.33,180.22,168.96,-68.61,79.3,484.0,0.9046729,-51.0,683.0,1.4409282,209.0,808.0,1.1284916,92.0,0.0,0.0,-629.0,497.0,0.7814465,-139.0,597.0,1.0854546,47.0,542.0,1.097166,48.0,1013.0,1.4897059,333.0,418.0,0.8600823,-68.0
112.96,135.11,-45.33,180.22,168.96,-68.61,79.3,484.0,0.9046729,-51.0,684.0,1.443038,210.0,808.0,1.1284916,92.0,0.0,0.0,-629.0,497.0,0.7814465,-139.0,597.0,1.0854546,47.0,542.0,1.097166,48.0,1013.0,1.4897059,333.0,418.0,0.8600823,-68.0
112.64,135.37,-45.02,181.25,163.84,-73.73,78.3,487.0,0.91028035,-48.0,683.0,1.4409282,209.0,808.0,1.1284916,92.0,0.0,0.0,-629.0,497.0,0.7814465,-139.0,598.0,1.0872728,48.0,544.0,1.1012145,50.0,1013.0,1.4897059,333.0,418.0,0.8600823,-68.0
112.64,135.37,-45.02,181.25,163.84,-73.73,78.3,484.0,0.9046729,-51.0,682.0,1.4388186,208.0,807.0,1.127095,91.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,598.0,1.0872728,48.0,540.0,1.0931174,46.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.23,134.99,-45.15,181.25,162.82,-70.66,77.7,484.0,0.9046729,-51.0,681.0,1.4367088,207.0,807.0,1.127095,91.0,0.0,0.0,-629.0,495.0,0.7783019,-141.0,597.0,1.0854546,47.0,540.0,1.0931174,46.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.23,134.99,-45.15,181.25,162.82,-70.66,77.7,483.0,0.9028037,-52.0,681.0,1.4367088,207.0,807.0,1.127095,91.0,0.0,0.0,-629.0,493.0,0.7751572,-143.0,597.0,1.0854546,47.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.46,134.99,-45.38,180.22,161.79,-71.68,77.6,483.0,0.9028037,-52.0,681.0,1.4367088,207.0,807.0,1.127095,91.0,0.0,0.0,-629.0,493.0,0.7751572,-143.0,596.0,1.0836364,46.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
113.46,134.99,-45.38,180.22,161.79,-71.68,77.6,483.0,0.9028037,-52.0,681.0,1.4367088,207.0,808.0,1.1284916,92.0,0.0,0.0,-629.0,493.0,0.7751572,-143.0,597.0,1.0854546,47.0,539.0,1.0910931,45.0,1013.0,1.4897059,333.0,416.0,0.8559671,-70.0
