roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.73,139.61,-60.6,212.99,117.76,22.53,78.0,429.0,0.77717394,-123.0,605.0,0.9789644,-13.0,251.0,0.44268078,-316.0,153.0,0.27468583,-404.0,489.0,0.7149123,-195.0,234.0,0.47272727,-261.0,651.0,1.0093024,6.0,560.0,0.98073554,-11.0,26.0,0.04797048,-516.0
78.3,139.95,-60.52,212.99,115.71,25.6,85.4,429.0,0.77717394,-123.0,619.0,1.0016181,1.0,251.0,0.44268078,-316.0,153.0,0.27468583,-404.0,489.0,0.7149123,-195.0,234.0,0.47272727,-261.0,652.0,1.0108527,7.0,561.0,0.98248684,-10.0,26.0,0.04797048,-516.0
78.3,139.95,-60.52,212.99,115.71,25.6,85.4,429.0,0.77717394,-123.0,619.0,1.0016181,1.0,252.0,0.44444445,-315.0,153.0,0.27468583,-404.0,489.0,0.7149123,-195.0,234.0,0.47272727,-261.0,652.0,1.0108527,7.0,562.0,0.9842382,-9.0,26.0,0.04797048,-516.0
78.3,139.95,-60.52,212.99,115.71,25.6,85.4,429.0,0.77717394,-123.0,615.0,0.9951456,-3.0,253.0,0.44620812,-314.0,151.0,0.27109516,-406.0,490.0,0.7163743,-194.0,233.0,0.47070706,-262.0,652.0,1.0108527,7.0,561.0,0.98248684,-10.0,20.0,0.036900368,-522.0
78.04,140.06,-60.65,211.97,116.74,23.55,79.2,427.0,0.77355075,-125.0,615.0,0.9951456,-3.0,251.0,0.44268078,-316.0,151.0,0.27109516,-406.0,489.0,0.7149123,-195.0,233.0,0.47070706,-262.0,652.0,1.0108527,7.0,561.0,0.98248684,-10.0,18.0,0.033210333,-524.0
78.04,140.06,-60.65,211.97,116.74,23.55,79.2,427.0,0.77355075,-125.0,613.0,0.9919094,-5.0,251.0,0.44268078,-316.0,148.0,0.26570916,-409.0,489.0,0.7149123,-195.0,227.0,0.45858586,-268.0,652.0,1.0108527,7.0,561.0,0.98248684,-10.0,18.0,0.033210333,-524.0
78.64,139.62,-60.99,214.02,117.76,24.58,79.2,430.0,0.7789855,-122.0,613.0,0.9919094,-5.0,248.0,0.43738976,-319.0,145.0,0.26032317,-412.0,485.0,0.7090643,-199.0,224.0,0.45252526,-271.0,655.0,1.0155039,10.0,563.0,0.9859895,-8.0,14.0,0.025830258,-528.0
78.64,139.62,-60.99,214.02,117.76,24.58,79.2,432.0,0.7826087,-120.0,613.0,0.9919094,-5.0,250.0,0.4409171,-317.0,145.0,0.26032317,-412.0,485.0,0.7090643,-199.0,225.0,0.45454547,-270.0,655.0,1.0155039,10.0,563.0,0.9859895,-8.0,25.0,0.04612546,-517.0
78.45,139.73,-60.88,211.97,118.78,25.6,80.9,432.0,0.7826087,-120.0,613.0,0.9919094,-5.0,250.0,0.4409171,-317.0,145.0,0.26032317,-412.0,485.0,0.7090643,-199.0,226.0,0.45656565,-269.0,656.0,1.0170543,11.0,563.0,0.9859895,-8.0,8.0,0.014760148,-534.0
78.45,139.73,-60.88,211.97,118.78,25.6,80.9,432.0,0.7826087,-120.0,613.0,0.9919094,-5.0,252.0,0.44444445,-315.0,145.0,0.26032317,-412.0,485.0,0.7090643,-199.0,227.0,0.45858586,-268.0,656.0,1.0170543,11.0,563.0,0.9859895,-8.0,10.0,0.018450184,-532.0
77.92,140.14,-60.83,210.94,116.74,22.53,80.5,433.0,0.7844203,-119.0,602.0,0.97411,-16.0,255.0,0.44973546,-312.0,137.0,0.2459605,-420.0,488.0,0.7134503,-196.0,233.0,0.47070706,-262.0,657.0,1.0186046,12.0,559.0,0.97898424,-12.0,24.0,0.044280443,-518.0
77.92,140.14,-60.83,210.94,116.74,22.53,80.5,433.0,0.7844203,-119.0,607.0,0.9822006,-11.0,256.0,0.4514991,-311.0,137.0,0.2459605,-420.0,489.0,0.7149123,-195.0,237.0,0.47878787,-258.0,657.0,1.0186046,12.0,561.0,0.98248684,-10.0,27.0,0.0498155,-515.0
78.32,139.78,-60.74,210.94,115.71,23.55,80.3,433.0,0.7844203,-119.0,610.0,0.987055,-8.0,256.0,0.4514991,-311.0,137.0,0.2459605,-420.0,490.0,0.7163743,-194.0,238.0,0.48080808,-257.0,658.0,1.0201551,13.0,561.0,0.98248684,-10.0,30.0,0.055350553,-512.0
78.32,139.78,-60.74,210.94,115.71,23.55,80.3,433.0,0.7844203,-119.0,610.0,0.987055,-8.0,256.0,0.4514991,-311.0,138.0,0.24775584,-419.0,494.0,0.7222222,-190.0,238.0,0.48080808,-257.0,660.0,1.0232558,15.0,563.0,0.9859895,-8.0,32.0,0.05904059,-510.0
78.21,139.9,-60.73,212.99,116.74,25.6,77.8,433.0,0.7844203,-119.0,607.0,0.9822006,-11.0,258.0,0.45502645,-309.0,137.0,0.2459605,-420.0,493.0,0.7207602,-191.0,239.0,0.4828283,-256.0,659.0,1.0217054,14.0,564.0,0.9877408,-7.0,34.0,0.062730625,-508.0
78.21,139.9,-60.73,212.99,116.74,25.6,77.8,432.0,0.7826087,-120.0,607.0,0.9822006,-11.0,258.0,0.45502645,-309.0,137.0,0.2459605,-420.0,493.0,0.7207602,-191.0,239.0,0.4828283,-256.0,659.0,1.0217054,14.0,564.0,0.9877408,-7.0,34.0,0.062730625,-508.0
78.41,139.78,-60.64,215.04,115.71,23.55,76.8,435.0,0.7880435,-117.0,613.0,0.9919094,-5.0,260.0,0.4585538,-307.0,139.0,0.24955116,-418.0,496.0,0.7251462,-188.0,243.0,0.4909091,-252.0,664.0,1.0294573,19.0,564.0,0.9877408,-7.0,37.0,0.068265684,-505.0
