roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.88,130.66,-17.15,78.85,235.52,-88.06,83.0,532.0,0.9943925,-3.0,393.0,0.8291139,-81.0,613.0,0.85614526,-103.0,442.0,0.7027027,-187.0,315.0,0.495283,-321.0,429.0,0.78,-121.0,519.0,1.0506073,25.0,657.0,0.96617645,-23.0,312.0,0.6419753,-174.0
110.88,130.66,-17.15,78.85,235.52,-88.06,83.0,532.0,0.9943925,-3.0,393.0,0.8291139,-81.0,613.0,0.85614526,-103.0,455.0,0.72337043,-174.0,315.0,0.495283,-321.0,429.0,0.78,-121.0,519.0,1.0506073,25.0,661.0,0.97205883,-19.0,312.0,0.6419753,-174.0
110.76,130.64,-17.28,77.82,235.52,-91.14,81.1,533.0,0.99626166,-2.0,393.0,0.8291139,-81.0,613.0,0.85614526,-103.0,457.0,0.7265501,-172.0,317.0,0.49842766,-319.0,431.0,0.7836364,-119.0,522.0,1.0566802,28.0,664.0,0.9764706,-16.0,315.0,0.6481481,-171.0
110.76,130.64,-17.28,77.82,235.52,-91.14,81.1,533.0,0.99626166,-2.0,393.0,0.8291139,-81.0,616.0,0.8603352,-100.0,458.0,0.7281399,-171.0,318.0,0.5,-318.0,436.0,0.7927273,-114.0,522.0,1.0566802,28.0,670.0,0.9852941,-10.0,317.0,0.6522634,-169.0
110.94,130.56,-17.19,79.87,237.57,-87.04,79.2,534.0,0.99813086,-1.0,395.0,0.8333333,-79.0,616.0,0.8603352,-100.0,469.0,0.745628,-160.0,320.0,0.5031447,-316.0,440.0,0.8,-110.0,522.0,1.0566802,28.0,670.0,0.9852941,-10.0,318.0,0.654321,-168.0
110.94,130.56,-17.19,79.87,237.57,-87.04,79.2,533.0,0.99626166,-2.0,395.0,0.8333333,-79.0,616.0,0.8603352,-100.0,475.0,0.75516695,-154.0,324.0,0.509434,-312.0,438.0,0.79636365,-112.0,514.0,1.0404859,20.0,661.0,0.97205883,-19.0,319.0,0.6563786,-167.0
110.26,130.74,-17.15,75.78,236.54,-87.04,76.6,527.0,0.98504674,-8.0,380.0,0.8016878,-94.0,612.0,0.8547486,-104.0,471.0,0.7488076,-158.0,317.0,0.49842766,-319.0,435.0,0.7909091,-115.0,512.0,1.0364373,18.0,652.0,0.9588235,-28.0,317.0,0.6522634,-169.0
110.26,130.74,-17.15,75.78,236.54,-87.04,76.6,527.0,0.98504674,-8.0,381.0,0.8037975,-93.0,612.0,0.8547486,-104.0,471.0,0.7488076,-158.0,317.0,0.49842766,-319.0,435.0,0.7909091,-115.0,512.0,1.0364373,18.0,657.0,0.96617645,-23.0,317.0,0.6522634,-169.0
110.27,130.77,-16.94,78.85,238.59,-88.06,81.4,526.0,0.98317754,-9.0,380.0,0.8016878,-94.0,612.0,0.8547486,-104.0,460.0,0.73131955,-169.0,310.0,0.4874214,-326.0,423.0,0.7690909,-127.0,512.0,1.0364373,18.0,656.0,0.9647059,-24.0,312.0,0.6419753,-174.0
110.27,130.77,-16.94,78.85,238.59,-88.06,81.4,523.0,0.9775701,-12.0,375.0,0.79113925,-99.0,611.0,0.85335195,-105.0,458.0,0.7281399,-171.0,308.0,0.48427674,-328.0,421.0,0.76545453,-129.0,512.0,1.0364373,18.0,656.0,0.9647059,-24.0,312.0,0.6419753,-174.0
