roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.6,139.11,-49.74,186.37,150.53,47.1,78.6,416.0,0.77757007,-119.0,764.0,1.6118144,290.0,719.0,1.00419,3.0,14.0,0.022257552,-615.0,513.0,0.8066038,-123.0,636.0,1.1563636,86.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.6,139.11,-49.74,186.37,150.53,47.1,78.6,416.0,0.77757007,-119.0,767.0,1.6181434,293.0,719.0,1.00419,3.0,14.0,0.022257552,-615.0,513.0,0.8066038,-123.0,636.0,1.1563636,86.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,532.0,1.0946501,46.0
72.72,139.01,-49.81,187.39,151.55,46.08,81.8,413.0,0.77196264,-122.0,764.0,1.6118144,290.0,716.0,1.0,0.0,0.0,0.0,-629.0,507.0,0.7971698,-129.0,632.0,1.1490909,82.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.72,139.01,-49.81,187.39,151.55,46.08,81.8,413.0,0.77196264,-122.0,764.0,1.6118144,290.0,716.0,1.0,0.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,632.0,1.1490909,82.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.69,139.06,-49.83,189.44,150.53,50.18,83.7,413.0,0.77196264,-122.0,764.0,1.6118144,290.0,716.0,1.0,0.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,632.0,1.1490909,82.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.69,139.06,-49.83,189.44,150.53,50.18,83.7,413.0,0.77196264,-122.0,763.0,1.6097046,289.0,716.0,1.0,0.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,632.0,1.1490909,82.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.36,139.28,-49.94,188.42,152.58,48.13,83.8,413.0,0.77196264,-122.0,763.0,1.6097046,289.0,715.0,0.99860334,-1.0,0.0,0.0,-629.0,501.0,0.7877358,-135.0,632.0,1.1490909,82.0,573.0,1.159919,79.0,801.0,1.1779412,121.0,530.0,1.0905349,44.0
72.36,139.28,-49.94,188.42,152.58,48.13,83.8,414.0,0.7738318,-121.0,763.0,1.6097046,289.0,716.0,1.0,0.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,632.0,1.1490909,82.0,575.0,1.1639676,81.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.26,139.35,-49.78,187.39,151.55,48.13,82.0,414.0,0.7738318,-121.0,763.0,1.6097046,289.0,716.0,1.0,0.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,632.0,1.1490909,82.0,575.0,1.1639676,81.0,801.0,1.1779412,121.0,531.0,1.0925926,45.0
72.26,139.35,-49.78,187.39,151.55,48.13,82.0,419.0,0.78317755,-116.0,763.0,1.6097046,289.0,717.0,1.0013967,1.0,0.0,0.0,-629.0,502.0,0.7893082,-134.0,633.0,1.1509091,83.0,575.0,1.1639676,81.0,802.0,1.1794118,122.0,531.0,1.0925926,45.0
72.26,139.35,-49.78,187.39,151.55,48.13,82.0,419.0,0.78317755,-116.0,764.0,1.6118144,290.0,717.0,1.0013967,1.0,17.0,0.027027028,-612.0,502.0,0.7893082,-134.0,634.0,1.1527272,84.0,575.0,1.1639676,81.0,805.0,1.1838236,125.0,531.0,1.0925926,45.0
