roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.24,136.29,-11.82,57.34,223.23,-138.24,78.3,462.0,0.8369565,-90.0,730.0,1.1812298,112.0,532.0,0.9382716,-35.0,315.0,0.56552964,-242.0,477.0,0.69736844,-207.0,1009.0,2.0383837,514.0,663.0,1.027907,18.0,569.0,0.9964974,-2.0,605.0,1.1162362,63.0
122.24,136.29,-11.82,57.34,223.23,-138.24,78.3,461.0,0.83514494,-91.0,730.0,1.1812298,112.0,532.0,0.9382716,-35.0,315.0,0.56552964,-242.0,476.0,0.69590646,-208.0,1009.0,2.0383837,514.0,663.0,1.027907,18.0,568.0,0.9947461,-3.0,605.0,1.1162362,63.0
122.09,136.25,-12.05,55.3,223.23,-139.26,77.6,460.0,0.8333333,-92.0,730.0,1.1812298,112.0,532.0,0.9382716,-35.0,315.0,0.56552964,-242.0,476.0,0.69590646,-208.0,1009.0,2.0383837,514.0,663.0,1.027907,18.0,568.0,0.9947461,-3.0,605.0,1.1162362,63.0
122.09,136.25,-12.05,55.3,223.23,-139.26,77.6,460.0,0.8333333,-92.0,733.0,1.1860842,115.0,547.0,0.9647266,-20.0,319.0,0.57271093,-238.0,476.0,0.69590646,-208.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,569.0,0.9964974,-2.0,612.0,1.1291513,70.0
122.41,136.33,-11.9,53.25,223.23,-139.26,76.8,464.0,0.8405797,-88.0,736.0,1.1909385,118.0,543.0,0.95767194,-24.0,317.0,0.5691203,-240.0,461.0,0.6739766,-223.0,1013.0,2.0464647,518.0,660.0,1.0232558,15.0,575.0,1.0070052,4.0,602.0,1.1107011,60.0
122.08,136.29,-11.67,54.27,225.28,-139.26,78.9,464.0,0.8405797,-88.0,736.0,1.1909385,118.0,543.0,0.95767194,-24.0,315.0,0.56552964,-242.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,660.0,1.0232558,15.0,575.0,1.0070052,4.0,602.0,1.1107011,60.0
122.08,136.29,-11.67,54.27,225.28,-139.26,78.9,464.0,0.8405797,-88.0,736.0,1.1909385,118.0,543.0,0.95767194,-24.0,315.0,0.56552964,-242.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,660.0,1.0232558,15.0,575.0,1.0070052,4.0,602.0,1.1107011,60.0
122.08,136.29,-11.67,54.27,225.28,-139.26,78.9,465.0,0.8423913,-87.0,755.0,1.2216829,137.0,543.0,0.95767194,-24.0,315.0,0.56552964,-242.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,661.0,1.0248063,16.0,576.0,1.0087565,5.0,602.0,1.1107011,60.0
121.84,136.25,-11.67,55.3,224.26,-137.22,79.3,465.0,0.8423913,-87.0,758.0,1.2265372,140.0,545.0,0.9611993,-22.0,317.0,0.5691203,-240.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,661.0,1.0248063,16.0,580.0,1.0157619,9.0,606.0,1.1180812,64.0
121.84,136.25,-11.67,55.3,224.26,-137.22,79.3,468.0,0.84782606,-84.0,763.0,1.2346278,145.0,546.0,0.962963,-21.0,317.0,0.5691203,-240.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,665.0,1.0310078,20.0,580.0,1.0157619,9.0,608.0,1.1217712,66.0
121.47,136.23,-11.85,56.32,223.23,-139.26,81.3,468.0,0.84782606,-84.0,763.0,1.2346278,145.0,547.0,0.9647266,-20.0,320.0,0.5745063,-237.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,665.0,1.0310078,20.0,585.0,1.0245184,14.0,611.0,1.1273062,69.0
121.47,136.23,-11.85,56.32,223.23,-139.26,81.3,469.0,0.8496377,-83.0,763.0,1.2346278,145.0,555.0,0.978836,-12.0,317.0,0.5691203,-240.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,585.0,1.0245184,14.0,615.0,1.1346864,73.0
121.62,136.23,-11.95,58.37,222.21,-139.26,83.3,468.0,0.84782606,-84.0,763.0,1.2346278,145.0,555.0,0.978836,-12.0,317.0,0.5691203,-240.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,585.0,1.0245184,14.0,615.0,1.1346864,73.0
121.62,136.23,-11.95,58.37,222.21,-139.26,83.3,468.0,0.84782606,-84.0,762.0,1.2330097,144.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,585.0,1.0245184,14.0,615.0,1.1346864,73.0
121.7,136.33,-12.18,55.3,221.18,-138.24,83.1,464.0,0.8405797,-88.0,762.0,1.2330097,144.0,554.0,0.9770723,-13.0,316.0,0.56732494,-241.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,661.0,1.0248063,16.0,585.0,1.0245184,14.0,609.0,1.1236162,67.0
121.7,136.33,-12.18,55.3,221.18,-138.24,83.1,464.0,0.8405797,-88.0,762.0,1.2330097,144.0,554.0,0.9770723,-13.0,316.0,0.56732494,-241.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,661.0,1.0248063,16.0,585.0,1.0245184,14.0,609.0,1.1236162,67.0
121.8,136.39,-12.07,56.32,222.21,-140.29,81.3,464.0,0.8405797,-88.0,763.0,1.2346278,145.0,554.0,0.9770723,-13.0,316.0,0.56732494,-241.0,457.0,0.66812867,-227.0,1013.0,2.0464647,518.0,661.0,1.0248063,16.0,589.0,1.0315236,18.0,609.0,1.1236162,67.0
121.8,136.39,-12.07,56.32,222.21,-140.29,81.3,468.0,0.84782606,-84.0,766.0,1.2394822,148.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,589.0,1.0315236,18.0,615.0,1.1346864,73.0
122.02,136.42,-12.09,55.3,222.21,-140.29,80.6,468.0,0.84782606,-84.0,771.0,1.2475728,153.0,555.0,0.978836,-12.0,317.0,0.5691203,-240.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,589.0,1.0315236,18.0,615.0,1.1346864,73.0
122.02,136.42,-12.09,55.3,222.21,-140.29,80.6,469.0,0.8496377,-83.0,771.0,1.2475728,153.0,558.0,0.984127,-9.0,317.0,0.5691203,-240.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,666.0,1.0325581,21.0,589.0,1.0315236,18.0,615.0,1.1346864,73.0
122.16,136.44,-12.01,56.32,223.23,-140.29,80.1,468.0,0.84782606,-84.0,763.0,1.2346278,145.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,585.0,1.0245184,14.0,616.0,1.1365314,74.0
122.16,136.44,-12.01,56.32,223.23,-140.29,80.1,467.0,0.8460145,-85.0,763.0,1.2346278,145.0,551.0,0.9717813,-16.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,583.0,1.0210158,12.0,616.0,1.1365314,74.0
122.21,136.46,-12.09,55.3,223.23,-140.29,78.9,464.0,0.8405797,-88.0,761.0,1.2313915,143.0,549.0,0.96825397,-18.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,578.0,1.0122592,7.0,615.0,1.1346864,73.0
122.21,136.46,-12.09,55.3,223.23,-140.29,78.9,462.0,0.8369565,-90.0,760.0,1.2297735,142.0,549.0,0.96825397,-18.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,578.0,1.0122592,7.0,615.0,1.1346864,73.0
122.23,136.31,-12.02,57.34,221.18,-140.29,77.8,461.0,0.83514494,-91.0,758.0,1.2265372,140.0,549.0,0.96825397,-18.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,663.0,1.027907,18.0,576.0,1.0087565,5.0,615.0,1.1346864,73.0
122.23,136.31,-12.02,57.34,221.18,-140.29,77.8,461.0,0.83514494,-91.0,758.0,1.2265372,140.0,551.0,0.9717813,-16.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,576.0,1.0087565,5.0,616.0,1.1365314,74.0
122.34,136.27,-12.22,56.32,221.18,-139.26,77.1,461.0,0.83514494,-91.0,758.0,1.2265372,140.0,554.0,0.9770723,-13.0,316.0,0.56732494,-241.0,463.0,0.67690057,-221.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,576.0,1.0087565,5.0,617.0,1.1383764,75.0
122.34,136.27,-12.22,56.32,221.18,-139.26,77.1,461.0,0.83514494,-91.0,758.0,1.2265372,140.0,554.0,0.9770723,-13.0,316.0,0.56732494,-241.0,465.0,0.6798246,-219.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,578.0,1.0122592,7.0,622.0,1.1476015,80.0
122.23,136.25,-12.28,56.32,222.21,-140.29,76.7,461.0,0.83514494,-91.0,758.0,1.2265372,140.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,465.0,0.6798246,-219.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,578.0,1.0122592,7.0,622.0,1.1476015,80.0
122.23,136.25,-12.28,56.32,222.21,-140.29,76.7,461.0,0.83514494,-91.0,760.0,1.2297735,142.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,462.0,0.6754386,-222.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,579.0,1.0140105,8.0,621.0,1.1457565,79.0
122.33,136.28,-12.22,56.32,221.18,-141.31,78.0,457.0,0.82789856,-95.0,758.0,1.2265372,140.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,579.0,1.0140105,8.0,621.0,1.1457565,79.0
122.33,136.28,-12.22,56.32,221.18,-141.31,78.0,457.0,0.82789856,-95.0,758.0,1.2265372,140.0,555.0,0.978836,-12.0,316.0,0.56732494,-241.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,578.0,1.0122592,7.0,621.0,1.1457565,79.0
122.33,136.28,-12.22,56.32,221.18,-141.31,78.0,457.0,0.82789856,-95.0,758.0,1.2265372,140.0,555.0,0.978836,-12.0,315.0,0.56552964,-242.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,578.0,1.0122592,7.0,621.0,1.1457565,79.0
122.53,136.22,-12.23,56.32,222.21,-139.26,80.0,452.0,0.81884056,-100.0,752.0,1.2168285,134.0,555.0,0.978836,-12.0,314.0,0.5637343,-243.0,459.0,0.67105263,-225.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,577.0,1.0105078,6.0,621.0,1.1457565,79.0
122.53,136.22,-12.23,56.32,222.21,-139.26,80.0,454.0,0.82246375,-98.0,752.0,1.2168285,134.0,558.0,0.984127,-9.0,315.0,0.56552964,-242.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,578.0,1.0122592,7.0,621.0,1.1457565,79.0
122.48,136.41,-12.18,58.37,224.26,-140.29,80.7,454.0,0.82246375,-98.0,757.0,1.2249191,139.0,559.0,0.9858906,-8.0,316.0,0.56732494,-241.0,460.0,0.6725146,-224.0,1013.0,2.0464647,518.0,664.0,1.0294573,19.0,579.0,1.0140105,8.0,623.0,1.1494465,81.0
