roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.46,133.89,-16.28,73.73,224.26,-121.86,82.5,525.0,0.95108694,-27.0,999.0,1.6165049,381.0,463.0,0.8165785,-104.0,314.0,0.5637343,-243.0,434.0,0.63450295,-250.0,759.0,1.5333333,264.0,673.0,1.0434109,28.0,702.0,1.2294221,131.0,538.0,0.99261993,-4.0
118.46,133.89,-16.28,73.73,224.26,-121.86,82.5,525.0,0.95108694,-27.0,994.0,1.6084143,376.0,463.0,0.8165785,-104.0,313.0,0.56193894,-244.0,434.0,0.63450295,-250.0,741.0,1.4969697,246.0,673.0,1.0434109,28.0,700.0,1.2259195,129.0,538.0,0.99261993,-4.0
118.62,133.87,-16.22,73.73,227.33,-122.88,83.3,525.0,0.95108694,-27.0,999.0,1.6165049,381.0,464.0,0.81834215,-103.0,314.0,0.5637343,-243.0,435.0,0.63596493,-249.0,759.0,1.5333333,264.0,673.0,1.0434109,28.0,702.0,1.2294221,131.0,540.0,0.99630994,-2.0
118.62,133.87,-16.22,73.73,227.33,-122.88,83.3,526.0,0.95289856,-26.0,999.0,1.6165049,381.0,465.0,0.8201058,-102.0,314.0,0.5637343,-243.0,439.0,0.64181286,-245.0,762.0,1.5393939,267.0,674.0,1.0449612,29.0,702.0,1.2294221,131.0,544.0,1.00369,2.0
118.57,134.01,-16.14,74.75,222.21,-125.95,81.2,526.0,0.95289856,-26.0,1001.0,1.6197411,383.0,465.0,0.8201058,-102.0,314.0,0.5637343,-243.0,439.0,0.64181286,-245.0,768.0,1.5515151,273.0,674.0,1.0449612,29.0,702.0,1.2294221,131.0,544.0,1.00369,2.0
118.57,134.01,-16.14,74.75,222.21,-125.95,81.2,527.0,0.9547101,-25.0,1002.0,1.6213592,384.0,476.0,0.83950615,-91.0,314.0,0.5637343,-243.0,439.0,0.64181286,-245.0,775.0,1.5656565,280.0,674.0,1.0449612,29.0,702.0,1.2294221,131.0,553.0,1.0202953,11.0
119.17,133.64,-16.33,73.73,224.26,-121.86,81.9,526.0,0.95289856,-26.0,1003.0,1.6229774,385.0,476.0,0.83950615,-91.0,314.0,0.5637343,-243.0,439.0,0.64181286,-245.0,783.0,1.5818182,288.0,674.0,1.0449612,29.0,703.0,1.2311734,132.0,547.0,1.0092251,5.0
119.17,133.64,-16.33,73.73,224.26,-121.86,81.9,526.0,0.95289856,-26.0,1003.0,1.6229774,385.0,476.0,0.83950615,-91.0,313.0,0.56193894,-244.0,439.0,0.64181286,-245.0,780.0,1.5757576,285.0,674.0,1.0449612,29.0,703.0,1.2311734,132.0,547.0,1.0092251,5.0
118.75,134.05,-15.87,74.75,222.21,-120.83,82.2,521.0,0.94384056,-31.0,1001.0,1.6197411,383.0,440.0,0.7760141,-127.0,302.0,0.5421903,-255.0,425.0,0.62134504,-259.0,730.0,1.4747474,235.0,671.0,1.04031,26.0,709.0,1.2416812,138.0,511.0,0.94280446,-31.0
118.75,134.05,-15.87,74.75,222.21,-120.83,82.2,521.0,0.94384056,-31.0,1001.0,1.6197411,383.0,440.0,0.7760141,-127.0,303.0,0.54398566,-254.0,426.0,0.622807,-258.0,730.0,1.4747474,235.0,671.0,1.04031,26.0,711.0,1.245184,140.0,511.0,0.94280446,-31.0
118.38,134.06,-16.3,74.75,225.28,-120.83,78.3,514.0,0.93115944,-38.0,978.0,1.5825243,360.0,444.0,0.7830688,-123.0,323.0,0.5798923,-234.0,441.0,0.6447368,-243.0,707.0,1.4282829,212.0,668.0,1.035659,23.0,701.0,1.2276708,130.0,525.0,0.96863467,-17.0
118.38,134.06,-16.3,74.75,225.28,-120.83,78.3,514.0,0.93115944,-38.0,968.0,1.5663431,350.0,444.0,0.7830688,-123.0,320.0,0.5745063,-237.0,441.0,0.6447368,-243.0,707.0,1.4282829,212.0,668.0,1.035659,23.0,694.0,1.2154115,123.0,525.0,0.96863467,-17.0
118.49,133.9,-16.32,73.73,222.21,-121.86,80.7,513.0,0.9293478,-39.0,967.0,1.5647249,349.0,444.0,0.7830688,-123.0,320.0,0.5745063,-237.0,441.0,0.6447368,-243.0,707.0,1.4282829,212.0,668.0,1.035659,23.0,694.0,1.2154115,123.0,525.0,0.96863467,-17.0
118.49,133.9,-16.32,73.73,222.21,-121.86,80.7,514.0,0.93115944,-38.0,967.0,1.5647249,349.0,453.0,0.7989418,-114.0,320.0,0.5745063,-237.0,442.0,0.6461988,-242.0,744.0,1.5030303,249.0,669.0,1.0372093,24.0,694.0,1.2154115,123.0,536.0,0.98892987,-6.0
118.66,133.93,-16.43,74.75,226.3,-120.83,80.7,517.0,0.9365942,-35.0,968.0,1.5663431,350.0,458.0,0.8077601,-109.0,323.0,0.5798923,-234.0,442.0,0.6461988,-242.0,757.0,1.529293,262.0,672.0,1.0418605,27.0,701.0,1.2276708,130.0,540.0,0.99630994,-2.0
118.66,133.93,-16.43,74.75,226.3,-120.83,80.7,518.0,0.9384058,-34.0,978.0,1.5825243,360.0,462.0,0.8148148,-105.0,323.0,0.5798923,-234.0,452.0,0.6608187,-232.0,757.0,1.529293,262.0,674.0,1.0449612,29.0,701.0,1.2276708,130.0,542.0,1.0,0.0
118.66,133.93,-16.43,74.75,226.3,-120.83,80.7,518.0,0.9384058,-34.0,979.0,1.5841424,361.0,468.0,0.82539684,-99.0,324.0,0.5816876,-233.0,452.0,0.6608187,-232.0,766.0,1.5474747,271.0,674.0,1.0449612,29.0,703.0,1.2311734,132.0,549.0,1.0129151,7.0
118.61,133.97,-16.32,72.7,221.18,-123.9,83.3,519.0,0.9402174,-33.0,978.0,1.5825243,360.0,471.0,0.8306878,-96.0,323.0,0.5798923,-234.0,453.0,0.6622807,-231.0,768.0,1.5515151,273.0,680.0,1.0542636,35.0,701.0,1.2276708,130.0,550.0,1.0147601,8.0
118.61,133.97,-16.32,72.7,221.18,-123.9,83.3,514.0,0.93115944,-38.0,973.0,1.5744337,355.0,467.0,0.82363313,-100.0,316.0,0.56732494,-241.0,447.0,0.6535088,-237.0,768.0,1.5515151,273.0,673.0,1.0434109,28.0,694.0,1.2154115,123.0,550.0,1.0147601,8.0
119.11,133.73,-16.25,74.75,225.28,-122.88,84.4,514.0,0.93115944,-38.0,972.0,1.5728155,354.0,462.0,0.8148148,-105.0,311.0,0.5583483,-246.0,441.0,0.6447368,-243.0,757.0,1.529293,262.0,673.0,1.0434109,28.0,694.0,1.2154115,123.0,548.0,1.0110701,6.0
119.11,133.73,-16.25,74.75,225.28,-122.88,84.4,514.0,0.93115944,-38.0,972.0,1.5728155,354.0,461.0,0.81305116,-106.0,310.0,0.55655295,-247.0,441.0,0.6447368,-243.0,752.0,1.5191919,257.0,673.0,1.0434109,28.0,693.0,1.2136602,122.0,542.0,1.0,0.0
118.92,133.94,-16.28,75.78,223.23,-122.88,83.8,514.0,0.93115944,-38.0,972.0,1.5728155,354.0,458.0,0.8077601,-109.0,309.0,0.55475765,-248.0,441.0,0.6447368,-243.0,752.0,1.5191919,257.0,672.0,1.0418605,27.0,693.0,1.2136602,122.0,536.0,0.98892987,-6.0
118.92,133.94,-16.28,75.78,223.23,-122.88,83.8,514.0,0.93115944,-38.0,972.0,1.5728155,354.0,460.0,0.81128746,-107.0,309.0,0.55475765,-248.0,441.0,0.6447368,-243.0,757.0,1.529293,262.0,673.0,1.0434109,28.0,694.0,1.2154115,123.0,536.0,0.98892987,-6.0
118.9,133.68,-16.51,75.78,226.3,-118.78,83.0,514.0,0.93115944,-38.0,973.0,1.5744337,355.0,460.0,0.81128746,-107.0,309.0,0.55475765,-248.0,441.0,0.6447368,-243.0,757.0,1.529293,262.0,674.0,1.0449612,29.0,699.0,1.2241682,128.0,536.0,0.98892987,-6.0
118.9,133.68,-16.51,75.78,226.3,-118.78,83.0,514.0,0.93115944,-38.0,978.0,1.5825243,360.0,460.0,0.81128746,-107.0,310.0,0.55655295,-247.0,441.0,0.6447368,-243.0,763.0,1.5414141,268.0,674.0,1.0449612,29.0,699.0,1.2241682,128.0,536.0,0.98892987,-6.0
