roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.41,133.64,-16.21,75.78,219.14,-131.07,77.8,750.0,1.0608203,43.0,850.0,1.2820513,187.0,276.0,0.452459,-334.0,814.0,1.1763005,122.0,122.0,0.2026578,-480.0,300.0,0.6097561,-192.0,659.0,0.988006,-8.0,723.0,1.0524018,36.0,346.0,0.52905196,-308.0
121.41,133.64,-16.21,75.78,219.14,-131.07,77.8,750.0,1.0608203,43.0,850.0,1.2820513,187.0,274.0,0.44918033,-336.0,814.0,1.1763005,122.0,122.0,0.2026578,-480.0,295.0,0.5995935,-197.0,657.0,0.9850075,-10.0,723.0,1.0524018,36.0,344.0,0.5259939,-310.0
121.03,133.8,-16.33,75.78,219.14,-134.14,80.9,750.0,1.0608203,43.0,850.0,1.2820513,187.0,273.0,0.447541,-337.0,813.0,1.1748555,121.0,115.0,0.1910299,-487.0,293.0,0.5955285,-199.0,657.0,0.9850075,-10.0,723.0,1.0524018,36.0,333.0,0.5091743,-321.0
121.03,133.8,-16.33,75.78,219.14,-134.14,80.9,750.0,1.0608203,43.0,850.0,1.2820513,187.0,272.0,0.44590163,-338.0,811.0,1.1719654,119.0,115.0,0.1910299,-487.0,293.0,0.5955285,-199.0,657.0,0.9850075,-10.0,723.0,1.0524018,36.0,331.0,0.5061162,-323.0
121.34,133.74,-16.49,77.82,221.18,-132.1,81.0,750.0,1.0608203,43.0,850.0,1.2820513,187.0,269.0,0.4409836,-341.0,811.0,1.1719654,119.0,102.0,0.16943522,-500.0,293.0,0.5955285,-199.0,657.0,0.9850075,-10.0,723.0,1.0524018,36.0,331.0,0.5061162,-323.0
121.34,133.74,-16.49,77.82,221.18,-132.1,81.0,751.0,1.0622348,44.0,871.0,1.3137255,208.0,272.0,0.44590163,-338.0,811.0,1.1719654,119.0,115.0,0.1910299,-487.0,295.0,0.5995935,-197.0,658.0,0.98650676,-9.0,737.0,1.0727803,50.0,333.0,0.5091743,-321.0
121.2,133.71,-16.83,77.82,222.21,-131.07,81.3,754.0,1.0664781,47.0,877.0,1.3227752,214.0,273.0,0.447541,-337.0,811.0,1.1719654,119.0,115.0,0.1910299,-487.0,295.0,0.5995935,-197.0,659.0,0.988006,-8.0,744.0,1.0829694,57.0,344.0,0.5259939,-310.0
121.2,133.71,-16.83,77.82,222.21,-131.07,81.3,755.0,1.0678926,48.0,879.0,1.3257918,216.0,273.0,0.447541,-337.0,811.0,1.1719654,119.0,122.0,0.2026578,-480.0,295.0,0.5995935,-197.0,659.0,0.988006,-8.0,747.0,1.0873363,60.0,346.0,0.52905196,-308.0
121.41,133.47,-17.1,79.87,217.09,-133.12,80.8,759.0,1.0735502,52.0,881.0,1.3288084,218.0,274.0,0.44918033,-336.0,811.0,1.1719654,119.0,122.0,0.2026578,-480.0,300.0,0.6097561,-192.0,659.0,0.988006,-8.0,749.0,1.0902475,62.0,347.0,0.53058106,-307.0
121.41,133.47,-17.1,79.87,217.09,-133.12,80.8,760.0,1.0749646,53.0,883.0,1.331825,220.0,273.0,0.447541,-337.0,811.0,1.1719654,119.0,122.0,0.2026578,-480.0,303.0,0.61585367,-189.0,659.0,0.988006,-8.0,752.0,1.0946143,65.0,348.0,0.5321101,-306.0
121.79,133.51,-17.43,77.82,215.04,-135.17,78.1,760.0,1.0749646,53.0,883.0,1.331825,220.0,272.0,0.44590163,-338.0,808.0,1.1676301,116.0,115.0,0.1910299,-487.0,303.0,0.61585367,-189.0,659.0,0.988006,-8.0,752.0,1.0946143,65.0,348.0,0.5321101,-306.0
121.79,133.51,-17.43,77.82,215.04,-135.17,78.1,760.0,1.0749646,53.0,883.0,1.331825,220.0,272.0,0.44590163,-338.0,808.0,1.1676301,116.0,112.0,0.18604651,-490.0,303.0,0.61585367,-189.0,659.0,0.988006,-8.0,752.0,1.0946143,65.0,346.0,0.52905196,-308.0
121.5,133.86,-17.08,79.87,216.06,-134.14,79.0,756.0,1.069307,49.0,904.0,1.3634993,241.0,258.0,0.42295083,-352.0,807.0,1.166185,115.0,90.0,0.14950167,-512.0,295.0,0.5995935,-197.0,663.0,0.994003,-4.0,758.0,1.1033479,71.0,329.0,0.5030581,-325.0
121.5,133.86,-17.08,79.87,216.06,-134.14,79.0,760.0,1.0749646,53.0,905.0,1.3650075,242.0,261.0,0.42786884,-349.0,807.0,1.166185,115.0,91.0,0.15116279,-511.0,295.0,0.5995935,-197.0,663.0,0.994003,-4.0,758.0,1.1033479,71.0,334.0,0.5107034,-320.0
121.64,133.75,-17.22,79.87,214.02,-133.12,79.4,760.0,1.0749646,53.0,905.0,1.3650075,242.0,261.0,0.42786884,-349.0,807.0,1.166185,115.0,93.0,0.15448505,-509.0,295.0,0.5995935,-197.0,663.0,0.994003,-4.0,758.0,1.1033479,71.0,334.0,0.5107034,-320.0
121.64,133.75,-17.22,79.87,214.02,-133.12,79.4,761.0,1.0763791,54.0,907.0,1.3680241,244.0,261.0,0.42786884,-349.0,807.0,1.166185,115.0,93.0,0.15448505,-509.0,295.0,0.5995935,-197.0,664.0,0.99550223,-3.0,758.0,1.1033479,71.0,338.0,0.5168196,-316.0
121.7,133.84,-17.38,76.8,216.06,-133.12,80.8,760.0,1.0749646,53.0,905.0,1.3650075,242.0,262.0,0.4295082,-348.0,808.0,1.1676301,116.0,95.0,0.1578073,-507.0,301.0,0.61178863,-191.0,665.0,0.9970015,-2.0,754.0,1.0975255,67.0,338.0,0.5168196,-316.0
121.7,133.84,-17.38,76.8,216.06,-133.12,80.8,754.0,1.0664781,47.0,897.0,1.3529412,234.0,262.0,0.4295082,-348.0,808.0,1.1676301,116.0,95.0,0.1578073,-507.0,301.0,0.61178863,-191.0,665.0,0.9970015,-2.0,750.0,1.091703,63.0,338.0,0.5168196,-316.0
121.81,133.73,-17.09,75.78,218.11,-133.12,82.0,754.0,1.0664781,47.0,894.0,1.3484163,231.0,262.0,0.4295082,-348.0,807.0,1.166185,115.0,95.0,0.1578073,-507.0,301.0,0.61178863,-191.0,665.0,0.9970015,-2.0,750.0,1.091703,63.0,338.0,0.5168196,-316.0
121.81,133.73,-17.09,75.78,218.11,-133.12,82.0,752.0,1.0636492,45.0,890.0,1.3423831,227.0,262.0,0.4295082,-348.0,807.0,1.166185,115.0,95.0,0.1578073,-507.0,292.0,0.5934959,-200.0,665.0,0.9970015,-2.0,749.0,1.0902475,62.0,338.0,0.5168196,-316.0
121.62,133.82,-16.83,76.8,217.09,-133.12,80.8,751.0,1.0622348,44.0,890.0,1.3423831,227.0,262.0,0.4295082,-348.0,807.0,1.166185,115.0,95.0,0.1578073,-507.0,292.0,0.5934959,-200.0,663.0,0.994003,-4.0,741.0,1.0786027,54.0,338.0,0.5168196,-316.0
121.62,133.82,-16.83,76.8,217.09,-133.12,80.8,752.0,1.0636492,45.0,890.0,1.3423831,227.0,264.0,0.43278688,-346.0,808.0,1.1676301,116.0,103.0,0.17109634,-499.0,294.0,0.597561,-198.0,663.0,0.994003,-4.0,741.0,1.0786027,54.0,340.0,0.5198777,-314.0
121.67,133.73,-16.78,76.8,219.14,-133.12,78.4,753.0,1.0650636,46.0,890.0,1.3423831,227.0,268.0,0.43934426,-342.0,809.0,1.1690751,117.0,105.0,0.1744186,-497.0,294.0,0.597561,-198.0,665.0,0.9970015,-2.0,741.0,1.0786027,54.0,341.0,0.5214067,-313.0
121.67,133.73,-16.78,76.8,219.14,-133.12,78.4,753.0,1.0650636,46.0,890.0,1.3423831,227.0,268.0,0.43934426,-342.0,811.0,1.1719654,119.0,118.0,0.19601329,-484.0,301.0,0.61178863,-191.0,666.0,0.99850076,-1.0,741.0,1.0786027,54.0,343.0,0.52446485,-311.0
121.44,133.68,-16.79,77.82,218.11,-131.07,77.4,754.0,1.0664781,47.0,890.0,1.3423831,227.0,275.0,0.45081967,-335.0,811.0,1.1719654,119.0,120.0,0.19933555,-482.0,304.0,0.6178862,-188.0,667.0,1.0,0.0,741.0,1.0786027,54.0,346.0,0.52905196,-308.0
121.44,133.68,-16.79,77.82,218.11,-131.07,77.4,753.0,1.0650636,46.0,890.0,1.3423831,227.0,282.0,0.4622951,-328.0,812.0,1.1734104,120.0,126.0,0.20930232,-476.0,304.0,0.6178862,-188.0,667.0,1.0,0.0,749.0,1.0902475,62.0,346.0,0.52905196,-308.0
121.14,134.09,-17.29,78.85,215.04,-130.05,76.6,757.0,1.0707214,50.0,881.0,1.3288084,218.0,261.0,0.42786884,-349.0,814.0,1.1763005,122.0,84.0,0.13953489,-518.0,286.0,0.5813008,-206.0,665.0,0.9970015,-2.0,745.0,1.0844251,58.0,326.0,0.49847096,-328.0
121.14,134.09,-17.29,78.85,215.04,-130.05,76.6,757.0,1.0707214,50.0,885.0,1.3348416,222.0,261.0,0.42786884,-349.0,814.0,1.1763005,122.0,84.0,0.13953489,-518.0,287.0,0.5833333,-205.0,666.0,0.99850076,-1.0,748.0,1.0887918,61.0,327.0,0.5,-327.0
121.68,133.96,-17.38,79.87,211.97,-132.1,76.7,760.0,1.0749646,53.0,888.0,1.3393666,225.0,257.0,0.42131147,-353.0,816.0,1.1791908,124.0,84.0,0.13953489,-518.0,290.0,0.58943087,-202.0,665.0,0.9970015,-2.0,759.0,1.1048034,72.0,327.0,0.5,-327.0
121.68,133.96,-17.38,79.87,211.97,-132.1,76.7,760.0,1.0749646,53.0,888.0,1.3393666,225.0,259.0,0.42459017,-351.0,817.0,1.1806358,125.0,85.0,0.14119601,-517.0,291.0,0.5914634,-201.0,665.0,0.9970015,-2.0,759.0,1.1048034,72.0,327.0,0.5,-327.0
121.63,133.85,-17.77,79.87,217.09,-133.12,76.7,757.0,1.0707214,50.0,871.0,1.3137255,208.0,257.0,0.42131147,-353.0,816.0,1.1791908,124.0,72.0,0.11960133,-530.0,285.0,0.5792683,-207.0,665.0,0.9970015,-2.0,749.0,1.0902475,62.0,327.0,0.5,-327.0
