roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.82,131.61,-14.01,66.56,231.42,-118.78,78.1,649.0,1.375,177.0,420.0,0.90712744,-43.0,616.0,0.90855455,-62.0,888.0,1.2436975,174.0,330.0,0.6680162,-164.0,502.0,1.0308008,15.0,847.0,1.2585438,174.0,481.0,1.0020833,1.0,616.0,0.97314376,-17.0
116.82,131.61,-14.01,66.56,231.42,-118.78,78.1,649.0,1.375,177.0,420.0,0.90712744,-43.0,616.0,0.90855455,-62.0,888.0,1.2436975,174.0,323.0,0.65384614,-171.0,494.0,1.0143737,7.0,847.0,1.2585438,174.0,481.0,1.0020833,1.0,615.0,0.971564,-18.0
116.93,131.56,-14.15,65.54,233.47,-115.71,78.5,649.0,1.375,177.0,420.0,0.90712744,-43.0,616.0,0.90855455,-62.0,888.0,1.2436975,174.0,308.0,0.6234818,-186.0,494.0,1.0143737,7.0,847.0,1.2585438,174.0,481.0,1.0020833,1.0,608.0,0.96050555,-25.0
116.93,131.56,-14.15,65.54,233.47,-115.71,78.5,649.0,1.375,177.0,420.0,0.90712744,-43.0,616.0,0.90855455,-62.0,887.0,1.2422969,173.0,308.0,0.6234818,-186.0,493.0,1.0123203,6.0,847.0,1.2585438,174.0,481.0,1.0020833,1.0,608.0,0.96050555,-25.0
116.68,131.61,-14.18,65.54,230.4,-115.71,78.7,649.0,1.375,177.0,420.0,0.90712744,-43.0,615.0,0.90707964,-63.0,879.0,1.2310925,165.0,307.0,0.6214575,-187.0,493.0,1.0123203,6.0,847.0,1.2585438,174.0,481.0,1.0020833,1.0,600.0,0.9478673,-33.0
116.68,131.61,-14.18,65.54,230.4,-115.71,78.7,654.0,1.3855932,182.0,432.0,0.9330453,-31.0,616.0,0.90855455,-62.0,879.0,1.2310925,165.0,307.0,0.6214575,-187.0,494.0,1.0143737,7.0,847.0,1.2585438,174.0,483.0,1.00625,3.0,608.0,0.96050555,-25.0
116.66,131.55,-14.2,65.54,232.45,-115.71,80.2,655.0,1.3877119,183.0,434.0,0.937365,-29.0,616.0,0.90855455,-62.0,887.0,1.2422969,173.0,307.0,0.6214575,-187.0,496.0,1.0184805,9.0,847.0,1.2585438,174.0,503.0,1.0479167,23.0,608.0,0.96050555,-25.0
116.66,131.55,-14.2,65.54,232.45,-115.71,80.2,655.0,1.3877119,183.0,434.0,0.937365,-29.0,616.0,0.90855455,-62.0,887.0,1.2422969,173.0,308.0,0.6234818,-186.0,496.0,1.0184805,9.0,849.0,1.2615156,176.0,503.0,1.0479167,23.0,608.0,0.96050555,-25.0
116.52,131.67,-14.15,64.51,232.45,-114.69,81.1,655.0,1.3877119,183.0,434.0,0.937365,-29.0,616.0,0.90855455,-62.0,887.0,1.2422969,173.0,308.0,0.6234818,-186.0,496.0,1.0184805,9.0,849.0,1.2615156,176.0,503.0,1.0479167,23.0,608.0,0.96050555,-25.0
116.52,131.67,-14.15,64.51,232.45,-114.69,81.1,654.0,1.3855932,182.0,415.0,0.8963283,-48.0,615.0,0.90707964,-63.0,879.0,1.2310925,165.0,305.0,0.61740893,-189.0,492.0,1.0102669,5.0,848.0,1.2600297,175.0,497.0,1.0354167,17.0,595.0,0.9399684,-38.0
