roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.92,143.08,-54.31,196.61,130.05,51.2,77.1,505.0,1.0699153,33.0,457.0,0.98704106,-6.0,694.0,1.0235988,16.0,570.0,0.79831934,-144.0,427.0,0.8643725,-67.0,588.0,1.2073922,101.0,837.0,1.243685,164.0,340.0,0.7083333,-140.0,717.0,1.1327014,84.0
70.92,143.08,-54.31,196.61,130.05,51.2,77.1,508.0,1.0762712,36.0,462.0,0.99784017,-1.0,701.0,1.0339233,23.0,570.0,0.79831934,-144.0,429.0,0.8684211,-65.0,588.0,1.2073922,101.0,838.0,1.2451708,165.0,342.0,0.7125,-138.0,721.0,1.1390206,88.0
70.92,143.08,-54.31,196.61,130.05,51.2,77.1,505.0,1.0699153,33.0,472.0,1.0194384,9.0,694.0,1.0235988,16.0,571.0,0.79971987,-143.0,427.0,0.8643725,-67.0,589.0,1.2094456,102.0,837.0,1.243685,164.0,345.0,0.71875,-135.0,721.0,1.1390206,88.0
70.09,143.78,-54.4,197.63,134.14,47.1,77.0,505.0,1.0699153,33.0,472.0,1.0194384,9.0,694.0,1.0235988,16.0,564.0,0.789916,-150.0,427.0,0.8643725,-67.0,587.0,1.2053388,100.0,837.0,1.243685,164.0,345.0,0.71875,-135.0,721.0,1.1390206,88.0
70.09,143.78,-54.4,197.63,134.14,47.1,77.0,505.0,1.0699153,33.0,472.0,1.0194384,9.0,689.0,1.0162241,11.0,564.0,0.789916,-150.0,423.0,0.8562753,-71.0,587.0,1.2053388,100.0,837.0,1.243685,164.0,345.0,0.71875,-135.0,721.0,1.1390206,88.0
71.13,142.7,-54.33,195.58,135.17,46.08,79.5,505.0,1.0699153,33.0,472.0,1.0194384,9.0,689.0,1.0162241,11.0,552.0,0.77310926,-162.0,422.0,0.854251,-72.0,587.0,1.2053388,100.0,837.0,1.243685,164.0,345.0,0.71875,-135.0,721.0,1.1390206,88.0
71.13,142.7,-54.33,195.58,135.17,46.08,79.5,505.0,1.0699153,33.0,472.0,1.0194384,9.0,683.0,1.0073746,5.0,552.0,0.77310926,-162.0,416.0,0.84210527,-78.0,586.0,1.2032855,99.0,837.0,1.243685,164.0,345.0,0.71875,-135.0,718.0,1.1342812,85.0
70.82,143.12,-54.19,195.58,135.17,44.03,78.6,505.0,1.0699153,33.0,484.0,1.0453564,21.0,683.0,1.0073746,5.0,552.0,0.77310926,-162.0,416.0,0.84210527,-78.0,586.0,1.2032855,99.0,838.0,1.2451708,165.0,353.0,0.73541665,-127.0,718.0,1.1342812,85.0
70.82,143.12,-54.19,195.58,135.17,44.03,78.6,506.0,1.0720339,34.0,484.0,1.0453564,21.0,683.0,1.0073746,5.0,552.0,0.77310926,-162.0,416.0,0.84210527,-78.0,586.0,1.2032855,99.0,839.0,1.2466568,166.0,354.0,0.7375,-126.0,721.0,1.1390206,88.0
70.98,143.05,-54.17,196.61,133.12,45.06,77.4,506.0,1.0720339,34.0,484.0,1.0453564,21.0,683.0,1.0073746,5.0,552.0,0.77310926,-162.0,421.0,0.85222673,-73.0,586.0,1.2032855,99.0,841.0,1.2496285,168.0,354.0,0.7375,-126.0,721.0,1.1390206,88.0
