roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.21,137.5,-65.76,222.21,95.23,28.67,82.4,378.0,0.7065421,-157.0,562.0,1.185654,88.0,734.0,1.0251397,18.0,126.0,0.20031796,-503.0,337.0,0.5298742,-299.0,562.0,1.0218182,12.0,510.0,1.0323887,16.0,550.0,0.8088235,-130.0,393.0,0.80864197,-93.0
72.64,137.0,-65.8,221.18,94.21,31.74,83.1,377.0,0.7046729,-158.0,562.0,1.185654,88.0,732.0,1.0223464,16.0,126.0,0.20031796,-503.0,336.0,0.5283019,-300.0,562.0,1.0218182,12.0,510.0,1.0323887,16.0,550.0,0.8088235,-130.0,392.0,0.80658436,-94.0
72.64,137.0,-65.8,221.18,94.21,31.74,83.1,377.0,0.7046729,-158.0,562.0,1.185654,88.0,732.0,1.0223464,16.0,126.0,0.20031796,-503.0,336.0,0.5283019,-300.0,562.0,1.0218182,12.0,510.0,1.0323887,16.0,547.0,0.80441177,-133.0,392.0,0.80658436,-94.0
71.94,137.74,-65.8,221.18,95.23,29.7,83.0,378.0,0.7065421,-157.0,564.0,1.1898735,90.0,732.0,1.0223464,16.0,127.0,0.20190778,-502.0,336.0,0.5283019,-300.0,562.0,1.0218182,12.0,510.0,1.0323887,16.0,550.0,0.8088235,-130.0,392.0,0.80658436,-94.0
71.94,137.74,-65.8,221.18,95.23,29.7,83.0,378.0,0.7065421,-157.0,567.0,1.1962025,93.0,734.0,1.0251397,18.0,127.0,0.20190778,-502.0,337.0,0.5298742,-299.0,562.0,1.0218182,12.0,510.0,1.0323887,16.0,550.0,0.8088235,-130.0,393.0,0.80864197,-93.0
72.4,137.28,-65.75,219.14,93.18,28.67,82.2,379.0,0.7084112,-156.0,567.0,1.1962025,93.0,734.0,1.0251397,18.0,129.0,0.20508744,-500.0,337.0,0.5298742,-299.0,562.0,1.0218182,12.0,511.0,1.034413,17.0,551.0,0.8102941,-129.0,393.0,0.80864197,-93.0
72.4,137.28,-65.75,219.14,93.18,28.67,82.2,380.0,0.71028036,-155.0,567.0,1.1962025,93.0,736.0,1.027933,20.0,129.0,0.20508744,-500.0,338.0,0.5314465,-298.0,562.0,1.0218182,12.0,512.0,1.0364373,18.0,551.0,0.8102941,-129.0,393.0,0.80864197,-93.0
72.46,137.26,-65.87,219.14,95.23,28.67,82.3,382.0,0.7140187,-153.0,566.0,1.1940929,92.0,734.0,1.0251397,18.0,126.0,0.20031796,-503.0,337.0,0.5298742,-299.0,562.0,1.0218182,12.0,511.0,1.034413,17.0,548.0,0.80588233,-132.0,388.0,0.7983539,-98.0
72.46,137.26,-65.87,219.14,95.23,28.67,82.3,382.0,0.7140187,-153.0,565.0,1.1919831,91.0,730.0,1.0195531,14.0,124.0,0.19713831,-505.0,333.0,0.5235849,-303.0,559.0,1.0163636,9.0,510.0,1.0323887,16.0,547.0,0.80441177,-133.0,386.0,0.7942387,-100.0
72.66,137.06,-65.75,219.14,94.21,29.7,83.1,379.0,0.7084112,-156.0,564.0,1.1898735,90.0,730.0,1.0195531,14.0,123.0,0.19554849,-506.0,331.0,0.5204403,-305.0,559.0,1.0163636,9.0,510.0,1.0323887,16.0,546.0,0.8029412,-134.0,385.0,0.7921811,-101.0
