roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.78,134.07,-15.82,68.61,225.28,88.06,79.3,515.0,0.9608209,-21.0,534.0,0.8396226,-102.0,595.0,1.0897436,49.0,343.0,0.68463075,-158.0,646.0,0.9923195,-5.0,650.0,1.0433387,27.0,545.0,1.0521235,27.0,618.0,0.907489,-63.0,574.0,1.053211,29.0
68.78,134.07,-15.82,68.61,225.28,88.06,79.3,515.0,0.9608209,-21.0,519.0,0.8160377,-117.0,593.0,1.0860806,47.0,342.0,0.6826347,-159.0,632.0,0.9708141,-19.0,645.0,1.035313,22.0,545.0,1.0521235,27.0,617.0,0.9060206,-64.0,573.0,1.0513761,28.0
68.68,134.14,-15.78,66.56,224.26,86.02,79.8,514.0,0.9589552,-22.0,516.0,0.8113208,-120.0,590.0,1.0805861,44.0,341.0,0.68063873,-160.0,627.0,0.96313363,-24.0,642.0,1.0304976,19.0,545.0,1.0521235,27.0,616.0,0.9045521,-65.0,571.0,1.0477064,26.0
68.68,134.14,-15.78,66.56,224.26,86.02,79.8,513.0,0.95708954,-23.0,515.0,0.8097484,-121.0,590.0,1.0805861,44.0,339.0,0.6766467,-162.0,626.0,0.96159756,-25.0,640.0,1.0272874,17.0,545.0,1.0521235,27.0,615.0,0.9030837,-66.0,569.0,1.0440367,24.0
68.77,134.08,-15.66,68.61,224.26,87.04,78.7,511.0,0.95335823,-25.0,514.0,0.8081761,-122.0,588.0,1.0769231,42.0,339.0,0.6766467,-162.0,625.0,0.96006143,-26.0,638.0,1.024077,15.0,545.0,1.0521235,27.0,613.0,0.90014684,-68.0,567.0,1.040367,22.0
68.77,134.08,-15.66,68.61,224.26,87.04,78.7,511.0,0.95335823,-25.0,514.0,0.8081761,-122.0,589.0,1.0787545,43.0,339.0,0.6766467,-162.0,625.0,0.96006143,-26.0,638.0,1.024077,15.0,545.0,1.0521235,27.0,613.0,0.90014684,-68.0,567.0,1.040367,22.0
68.79,134.07,-15.77,66.56,225.28,86.02,80.4,513.0,0.95708954,-23.0,514.0,0.8081761,-122.0,589.0,1.0787545,43.0,339.0,0.6766467,-162.0,625.0,0.96006143,-26.0,640.0,1.0272874,17.0,547.0,1.0559845,29.0,613.0,0.90014684,-68.0,567.0,1.040367,22.0
68.79,134.07,-15.77,66.56,225.28,86.02,80.4,513.0,0.95708954,-23.0,514.0,0.8081761,-122.0,589.0,1.0787545,43.0,339.0,0.6766467,-162.0,625.0,0.96006143,-26.0,640.0,1.0272874,17.0,549.0,1.0598456,31.0,613.0,0.90014684,-68.0,569.0,1.0440367,24.0
68.9,134.01,-15.61,67.58,224.26,87.04,82.5,513.0,0.95708954,-23.0,514.0,0.8081761,-122.0,590.0,1.0805861,44.0,339.0,0.6766467,-162.0,625.0,0.96006143,-26.0,640.0,1.0272874,17.0,549.0,1.0598456,31.0,615.0,0.9030837,-66.0,569.0,1.0440367,24.0
68.9,134.01,-15.61,67.58,224.26,87.04,82.5,513.0,0.95708954,-23.0,487.0,0.7657233,-149.0,589.0,1.0787545,43.0,336.0,0.6706587,-165.0,625.0,0.96006143,-26.0,640.0,1.0272874,17.0,550.0,1.061776,32.0,613.0,0.90014684,-68.0,571.0,1.0477064,26.0
68.83,134.05,-15.66,67.58,225.28,87.04,80.8,512.0,0.95522386,-24.0,487.0,0.7657233,-149.0,589.0,1.0787545,43.0,331.0,0.6606786,-170.0,623.0,0.9569892,-28.0,640.0,1.0272874,17.0,550.0,1.061776,32.0,612.0,0.8986784,-69.0,571.0,1.0477064,26.0
68.83,134.05,-15.66,67.58,225.28,87.04,80.8,512.0,0.95522386,-24.0,487.0,0.7657233,-149.0,589.0,1.0787545,43.0,331.0,0.6606786,-170.0,621.0,0.953917,-30.0,640.0,1.0272874,17.0,550.0,1.061776,32.0,607.0,0.89133626,-74.0,571.0,1.0477064,26.0
68.86,134.09,-15.64,67.58,225.28,87.04,78.5,512.0,0.95522386,-24.0,487.0,0.7657233,-149.0,589.0,1.0787545,43.0,331.0,0.6606786,-170.0,621.0,0.953917,-30.0,638.0,1.024077,15.0,549.0,1.0598456,31.0,607.0,0.89133626,-74.0,571.0,1.0477064,26.0
68.86,134.09,-15.64,67.58,225.28,87.04,78.5,511.0,0.95335823,-25.0,487.0,0.7657233,-149.0,589.0,1.0787545,43.0,331.0,0.6606786,-170.0,621.0,0.953917,-30.0,638.0,1.024077,15.0,549.0,1.0598456,31.0,606.0,0.88986784,-75.0,571.0,1.0477064,26.0
68.87,134.15,-15.63,67.58,226.3,87.04,78.4,511.0,0.95335823,-25.0,492.0,0.7735849,-144.0,590.0,1.0805861,44.0,336.0,0.6706587,-165.0,623.0,0.9569892,-28.0,640.0,1.0272874,17.0,550.0,1.061776,32.0,607.0,0.89133626,-74.0,571.0,1.0477064,26.0
68.87,134.15,-15.63,67.58,226.3,87.04,78.4,512.0,0.95522386,-24.0,493.0,0.7751572,-143.0,594.0,1.0879121,48.0,336.0,0.6706587,-165.0,625.0,0.96006143,-26.0,642.0,1.0304976,19.0,550.0,1.061776,32.0,607.0,0.89133626,-74.0,572.0,1.0495412,27.0
68.9,134.18,-15.58,66.56,224.26,86.02,78.8,512.0,0.95522386,-24.0,493.0,0.7751572,-143.0,598.0,1.0952381,52.0,337.0,0.6726547,-164.0,627.0,0.96313363,-24.0,642.0,1.0304976,19.0,550.0,1.061776,32.0,607.0,0.89133626,-74.0,573.0,1.0513761,28.0
