roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.41,141.44,-56.87,202.75,130.05,30.72,80.1,508.0,1.0762712,36.0,418.0,0.9028078,-45.0,691.0,1.0191741,13.0,699.0,0.97899157,-15.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,686.0,1.0193164,13.0,366.0,0.7625,-114.0,585.0,0.9241706,-48.0
76.41,141.44,-56.87,202.75,130.05,30.72,80.1,508.0,1.0762712,36.0,412.0,0.8898488,-51.0,691.0,1.0191741,13.0,699.0,0.97899157,-15.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,686.0,1.0193164,13.0,363.0,0.75625,-117.0,583.0,0.92101103,-50.0
76.47,141.43,-56.7,202.75,130.05,31.74,78.6,508.0,1.0762712,36.0,410.0,0.88552916,-53.0,691.0,1.0191741,13.0,699.0,0.97899157,-15.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,683.0,1.0148588,10.0,362.0,0.75416666,-118.0,583.0,0.92101103,-50.0
76.47,141.43,-56.7,202.75,130.05,31.74,78.6,506.0,1.0720339,34.0,405.0,0.87473005,-58.0,691.0,1.0191741,13.0,699.0,0.97899157,-15.0,437.0,0.88461536,-57.0,475.0,0.9753593,-12.0,683.0,1.0148588,10.0,361.0,0.75208336,-119.0,583.0,0.92101103,-50.0
76.48,141.54,-56.65,201.73,129.02,28.67,77.5,508.0,1.0762712,36.0,405.0,0.87473005,-58.0,694.0,1.0235988,16.0,701.0,0.9817927,-13.0,437.0,0.88461536,-57.0,475.0,0.9753593,-12.0,685.0,1.0178306,12.0,361.0,0.75208336,-119.0,583.0,0.92101103,-50.0
76.94,141.15,-56.69,201.73,130.05,32.77,76.9,508.0,1.0762712,36.0,405.0,0.87473005,-58.0,694.0,1.0235988,16.0,701.0,0.9817927,-13.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,685.0,1.0178306,12.0,361.0,0.75208336,-119.0,585.0,0.9241706,-48.0
76.94,141.15,-56.69,201.73,130.05,32.77,76.9,508.0,1.0762712,36.0,410.0,0.88552916,-53.0,694.0,1.0235988,16.0,702.0,0.9831933,-12.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,685.0,1.0178306,12.0,362.0,0.75416666,-118.0,585.0,0.9241706,-48.0
76.94,141.15,-56.69,201.73,130.05,32.77,76.9,508.0,1.0762712,36.0,410.0,0.88552916,-53.0,695.0,1.0250738,17.0,702.0,0.9831933,-12.0,437.0,0.88461536,-57.0,479.0,0.9835729,-8.0,686.0,1.0193164,13.0,363.0,0.75625,-117.0,585.0,0.9241706,-48.0
76.33,141.66,-56.61,201.73,131.07,31.74,77.5,508.0,1.0762712,36.0,411.0,0.887689,-52.0,694.0,1.0235988,16.0,704.0,0.9859944,-10.0,437.0,0.88461536,-57.0,479.0,0.9835729,-8.0,686.0,1.0193164,13.0,363.0,0.75625,-117.0,586.0,0.9257504,-47.0
76.33,141.66,-56.61,201.73,131.07,31.74,77.5,508.0,1.0762712,36.0,411.0,0.887689,-52.0,694.0,1.0235988,16.0,701.0,0.9817927,-13.0,437.0,0.88461536,-57.0,477.0,0.97946614,-10.0,686.0,1.0193164,13.0,363.0,0.75625,-117.0,586.0,0.9257504,-47.0
