roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.28,143.01,-64.71,222.21,100.35,19.46,76.6,708.0,1.0014144,1.0,539.0,0.81297135,-124.0,463.0,0.7590164,-147.0,544.0,0.78612715,-148.0,187.0,0.31063122,-415.0,320.0,0.6504065,-172.0,697.0,1.0449775,30.0,565.0,0.8224163,-122.0,408.0,0.6238532,-246.0
78.28,143.01,-64.71,222.21,100.35,19.46,76.6,709.0,1.0028288,2.0,540.0,0.81447965,-123.0,464.0,0.76065576,-146.0,546.0,0.7890173,-146.0,187.0,0.31063122,-415.0,320.0,0.6504065,-172.0,697.0,1.0449775,30.0,565.0,0.8224163,-122.0,408.0,0.6238532,-246.0
77.98,143.29,-64.91,219.14,101.38,22.53,78.9,711.0,1.0056577,4.0,540.0,0.81447965,-123.0,465.0,0.76229507,-145.0,546.0,0.7890173,-146.0,187.0,0.31063122,-415.0,320.0,0.6504065,-172.0,698.0,1.0464767,31.0,566.0,0.8238719,-121.0,410.0,0.62691134,-244.0
77.98,143.29,-64.91,219.14,101.38,22.53,78.9,711.0,1.0056577,4.0,540.0,0.81447965,-123.0,465.0,0.76229507,-145.0,547.0,0.79046243,-145.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,699.0,1.047976,32.0,567.0,0.8253275,-120.0,410.0,0.62691134,-244.0
78.08,143.04,-64.8,219.14,98.3,20.48,79.0,711.0,1.0056577,4.0,540.0,0.81447965,-123.0,465.0,0.76229507,-145.0,547.0,0.79046243,-145.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,700.0,1.0494753,33.0,569.0,0.8282387,-118.0,411.0,0.6284404,-243.0
78.08,143.04,-64.8,219.14,98.3,20.48,79.0,711.0,1.0056577,4.0,538.0,0.81146306,-125.0,466.0,0.76393443,-144.0,548.0,0.7919075,-144.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,700.0,1.0494753,33.0,569.0,0.8282387,-118.0,413.0,0.63149846,-241.0
78.1,143.13,-64.97,219.14,98.3,19.46,77.7,711.0,1.0056577,4.0,536.0,0.80844647,-127.0,466.0,0.76393443,-144.0,545.0,0.78757226,-147.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,700.0,1.0494753,33.0,567.0,0.8253275,-120.0,413.0,0.63149846,-241.0
78.1,143.13,-64.97,219.14,98.3,19.46,77.7,711.0,1.0056577,4.0,536.0,0.80844647,-127.0,466.0,0.76393443,-144.0,545.0,0.78757226,-147.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,699.0,1.047976,32.0,567.0,0.8253275,-120.0,410.0,0.62691134,-244.0
78.61,142.67,-65.2,221.18,100.35,19.46,78.2,711.0,1.0056577,4.0,536.0,0.80844647,-127.0,466.0,0.76393443,-144.0,544.0,0.78612715,-148.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,699.0,1.047976,32.0,567.0,0.8253275,-120.0,410.0,0.62691134,-244.0
78.61,142.67,-65.2,221.18,100.35,19.46,78.2,711.0,1.0056577,4.0,536.0,0.80844647,-127.0,466.0,0.76393443,-144.0,544.0,0.78612715,-148.0,187.0,0.31063122,-415.0,321.0,0.652439,-171.0,699.0,1.047976,32.0,567.0,0.8253275,-120.0,408.0,0.6238532,-246.0
