roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.19,139.01,-41.75,162.82,171.01,63.49,80.5,404.0,0.8559322,-68.0,820.0,1.7710583,357.0,659.0,0.9719764,-19.0,501.0,0.70168066,-213.0,391.0,0.791498,-103.0,627.0,1.2874743,140.0,739.0,1.0980684,66.0,646.0,1.3458333,166.0,680.0,1.0742496,47.0
70.19,139.01,-41.75,162.82,171.01,63.49,80.5,405.0,0.8580508,-67.0,824.0,1.7796977,361.0,659.0,0.9719764,-19.0,501.0,0.70168066,-213.0,391.0,0.791498,-103.0,627.0,1.2874743,140.0,739.0,1.0980684,66.0,647.0,1.3479167,167.0,680.0,1.0742496,47.0
70.04,139.15,-41.72,161.79,172.03,60.42,82.2,405.0,0.8580508,-67.0,824.0,1.7796977,361.0,655.0,0.9660767,-23.0,498.0,0.697479,-216.0,386.0,0.78137654,-108.0,624.0,1.2813141,137.0,739.0,1.0980684,66.0,648.0,1.35,168.0,681.0,1.0758294,48.0
70.04,139.15,-41.72,161.79,172.03,60.42,82.2,404.0,0.8559322,-68.0,824.0,1.7796977,361.0,655.0,0.9660767,-23.0,495.0,0.6932773,-219.0,386.0,0.78137654,-108.0,624.0,1.2813141,137.0,737.0,1.0950966,64.0,646.0,1.3458333,166.0,681.0,1.0758294,48.0
70.47,138.83,-41.67,164.86,171.01,64.51,79.5,404.0,0.8559322,-68.0,824.0,1.7796977,361.0,655.0,0.9660767,-23.0,494.0,0.69187677,-220.0,386.0,0.78137654,-108.0,624.0,1.2813141,137.0,737.0,1.0950966,64.0,645.0,1.34375,165.0,681.0,1.0758294,48.0
70.47,138.83,-41.67,164.86,171.01,64.51,79.5,404.0,0.8559322,-68.0,820.0,1.7710583,357.0,655.0,0.9660767,-23.0,491.0,0.68767506,-223.0,386.0,0.78137654,-108.0,622.0,1.2772074,135.0,737.0,1.0950966,64.0,645.0,1.34375,165.0,679.0,1.0726699,46.0
70.47,138.83,-41.67,164.86,171.01,64.51,79.5,404.0,0.8559322,-68.0,820.0,1.7710583,357.0,655.0,0.9660767,-23.0,486.0,0.6806723,-228.0,386.0,0.78137654,-108.0,622.0,1.2772074,135.0,737.0,1.0950966,64.0,645.0,1.34375,165.0,679.0,1.0726699,46.0
69.93,139.34,-41.71,161.79,172.03,62.46,78.8,405.0,0.8580508,-67.0,820.0,1.7710583,357.0,656.0,0.96755165,-22.0,491.0,0.68767506,-223.0,386.0,0.78137654,-108.0,624.0,1.2813141,137.0,739.0,1.0980684,66.0,645.0,1.34375,165.0,681.0,1.0758294,48.0
69.93,139.34,-41.71,161.79,172.03,62.46,78.8,405.0,0.8580508,-67.0,824.0,1.7796977,361.0,656.0,0.96755165,-22.0,491.0,0.68767506,-223.0,387.0,0.78340083,-107.0,625.0,1.2833675,138.0,740.0,1.0995542,67.0,646.0,1.3458333,166.0,681.0,1.0758294,48.0
69.97,139.25,-41.57,163.84,171.01,61.44,78.1,405.0,0.8580508,-67.0,827.0,1.7861772,364.0,657.0,0.96902657,-21.0,494.0,0.69187677,-220.0,388.0,0.7854251,-106.0,627.0,1.2874743,140.0,740.0,1.0995542,67.0,648.0,1.35,168.0,682.0,1.0774091,49.0
70.06,139.25,-41.7,162.82,173.06,63.49,77.7,407.0,0.8622881,-65.0,828.0,1.788337,365.0,658.0,0.9705015,-20.0,494.0,0.69187677,-220.0,389.0,0.7874494,-105.0,627.0,1.2874743,140.0,740.0,1.0995542,67.0,648.0,1.35,168.0,683.0,1.0789889,50.0
70.06,139.25,-41.7,162.82,173.06,63.49,77.7,409.0,0.8665254,-63.0,827.0,1.7861772,364.0,659.0,0.9719764,-19.0,490.0,0.6862745,-224.0,390.0,0.7894737,-104.0,628.0,1.2895278,141.0,740.0,1.0995542,67.0,648.0,1.35,168.0,682.0,1.0774091,49.0
70.06,139.25,-41.7,162.82,173.06,63.49,77.7,409.0,0.8665254,-63.0,827.0,1.7861772,364.0,657.0,0.96902657,-21.0,486.0,0.6806723,-228.0,390.0,0.7894737,-104.0,628.0,1.2895278,141.0,740.0,1.0995542,67.0,648.0,1.35,168.0,682.0,1.0774091,49.0
69.97,139.48,-41.58,165.89,174.08,65.54,77.2,411.0,0.8707627,-61.0,827.0,1.7861772,364.0,657.0,0.96902657,-21.0,485.0,0.6792717,-229.0,390.0,0.7894737,-104.0,629.0,1.2915812,142.0,742.0,1.102526,69.0,648.0,1.35,168.0,686.0,1.0837283,53.0
69.97,139.48,-41.58,165.89,174.08,65.54,77.2,411.0,0.8707627,-61.0,829.0,1.7904967,366.0,658.0,0.9705015,-20.0,485.0,0.6792717,-229.0,390.0,0.7894737,-104.0,629.0,1.2915812,142.0,742.0,1.102526,69.0,648.0,1.35,168.0,686.0,1.0837283,53.0
69.73,139.58,-41.64,161.79,172.03,63.49,79.2,411.0,0.8707627,-61.0,829.0,1.7904967,366.0,659.0,0.9719764,-19.0,485.0,0.6792717,-229.0,390.0,0.7894737,-104.0,629.0,1.2915812,142.0,742.0,1.102526,69.0,648.0,1.35,168.0,686.0,1.0837283,53.0
69.73,139.58,-41.64,161.79,172.03,63.49,79.2,411.0,0.8707627,-61.0,831.0,1.7948164,368.0,658.0,0.9705015,-20.0,479.0,0.67086834,-235.0,389.0,0.7874494,-105.0,629.0,1.2915812,142.0,741.0,1.1010401,68.0,647.0,1.3479167,167.0,687.0,1.0853081,54.0
69.74,139.5,-41.58,161.79,172.03,61.44,79.6,410.0,0.86864406,-62.0,831.0,1.7948164,368.0,656.0,0.96755165,-22.0,476.0,0.6666667,-238.0,388.0,0.7854251,-106.0,627.0,1.2874743,140.0,739.0,1.0980684,66.0,647.0,1.3479167,167.0,687.0,1.0853081,54.0
69.74,139.5,-41.58,161.79,172.03,61.44,79.6,410.0,0.86864406,-62.0,831.0,1.7948164,368.0,656.0,0.96755165,-22.0,473.0,0.662465,-241.0,387.0,0.78340083,-107.0,627.0,1.2874743,140.0,737.0,1.0950966,64.0,646.0,1.3458333,166.0,686.0,1.0837283,53.0
70.02,139.3,-41.53,160.77,172.03,61.44,79.8,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,473.0,0.662465,-241.0,386.0,0.78137654,-108.0,627.0,1.2874743,140.0,737.0,1.0950966,64.0,646.0,1.3458333,166.0,685.0,1.0821486,52.0
70.02,139.3,-41.53,160.77,172.03,61.44,79.8,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,472.0,0.66106445,-242.0,386.0,0.78137654,-108.0,627.0,1.2874743,140.0,736.0,1.0936106,63.0,646.0,1.3458333,166.0,683.0,1.0789889,50.0
70.09,139.24,-41.48,162.82,172.03,61.44,79.9,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,472.0,0.66106445,-242.0,387.0,0.78340083,-107.0,628.0,1.2895278,141.0,736.0,1.0936106,63.0,646.0,1.3458333,166.0,685.0,1.0821486,52.0
70.09,139.24,-41.48,162.82,172.03,61.44,79.9,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,472.0,0.66106445,-242.0,387.0,0.78340083,-107.0,629.0,1.2915812,142.0,736.0,1.0936106,63.0,646.0,1.3458333,166.0,686.0,1.0837283,53.0
70.17,139.2,-41.52,164.86,172.03,64.51,79.6,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,472.0,0.66106445,-242.0,388.0,0.7854251,-106.0,629.0,1.2915812,142.0,736.0,1.0936106,63.0,646.0,1.3458333,166.0,686.0,1.0837283,53.0
70.17,139.2,-41.52,164.86,172.03,64.51,79.6,410.0,0.86864406,-62.0,830.0,1.7926565,367.0,656.0,0.96755165,-22.0,472.0,0.66106445,-242.0,389.0,0.7874494,-105.0,630.0,1.2936345,143.0,736.0,1.0936106,63.0,646.0,1.3458333,166.0,686.0,1.0837283,53.0
