roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.0,140.04,-16.61,70.66,227.33,77.82,77.7,464.0,0.9830508,-8.0,386.0,0.8336933,-77.0,766.0,1.1297935,88.0,695.0,0.9733893,-19.0,556.0,1.125506,62.0,569.0,1.1683779,82.0,745.0,1.1069837,72.0,416.0,0.8666667,-64.0,707.0,1.1169037,74.0
71.0,140.04,-16.61,70.66,227.33,77.82,77.7,462.0,0.9788136,-10.0,336.0,0.7257019,-127.0,766.0,1.1297935,88.0,691.0,0.9677871,-23.0,549.0,1.111336,55.0,568.0,1.1663244,81.0,746.0,1.1084695,73.0,402.0,0.8375,-78.0,705.0,1.113744,72.0
71.04,140.02,-16.5,70.66,228.35,75.78,78.3,462.0,0.9788136,-10.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,690.0,0.96638656,-24.0,549.0,1.111336,55.0,566.0,1.1622176,79.0,746.0,1.1084695,73.0,402.0,0.8375,-78.0,704.0,1.1121643,71.0
71.04,140.02,-16.5,70.66,228.35,75.78,78.3,459.0,0.97245765,-13.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,690.0,0.96638656,-24.0,549.0,1.111336,55.0,566.0,1.1622176,79.0,746.0,1.1084695,73.0,402.0,0.8375,-78.0,704.0,1.1121643,71.0
71.34,140.03,-16.41,69.63,228.35,77.82,77.4,459.0,0.97245765,-13.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,690.0,0.96638656,-24.0,549.0,1.111336,55.0,566.0,1.1622176,79.0,746.0,1.1084695,73.0,402.0,0.8375,-78.0,699.0,1.1042655,66.0
71.34,140.03,-16.41,69.63,228.35,77.82,77.4,459.0,0.97245765,-13.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,689.0,0.96498597,-25.0,549.0,1.111336,55.0,562.0,1.1540041,75.0,746.0,1.1084695,73.0,400.0,0.8333333,-80.0,699.0,1.1042655,66.0
71.28,140.16,-16.28,69.63,227.33,78.85,76.8,459.0,0.97245765,-13.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,690.0,0.96638656,-24.0,549.0,1.111336,55.0,566.0,1.1622176,79.0,746.0,1.1084695,73.0,402.0,0.8375,-78.0,699.0,1.1042655,66.0
71.28,140.16,-16.28,69.63,227.33,78.85,76.8,459.0,0.97245765,-13.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,691.0,0.9677871,-23.0,549.0,1.111336,55.0,566.0,1.1622176,79.0,748.0,1.1114413,75.0,402.0,0.8375,-78.0,701.0,1.107425,68.0
71.1,140.14,-16.18,71.68,227.33,79.87,77.0,462.0,0.9788136,-10.0,333.0,0.7192225,-130.0,766.0,1.1297935,88.0,691.0,0.9677871,-23.0,550.0,1.1133603,56.0,568.0,1.1663244,81.0,748.0,1.1114413,75.0,402.0,0.8375,-78.0,704.0,1.1121643,71.0
71.1,140.14,-16.18,71.68,227.33,79.87,77.0,462.0,0.9788136,-10.0,334.0,0.72138226,-129.0,767.0,1.1312684,89.0,694.0,0.9719888,-20.0,550.0,1.1133603,56.0,568.0,1.1663244,81.0,751.0,1.115899,78.0,402.0,0.8375,-78.0,705.0,1.113744,72.0
