roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.24,141.79,-56.84,203.78,129.02,25.6,77.1,463.0,0.8387681,-89.0,771.0,1.2475728,153.0,481.0,0.84832454,-86.0,193.0,0.34649912,-364.0,539.0,0.78801167,-145.0,422.0,0.85252523,-73.0,706.0,1.0945736,61.0,662.0,1.1593695,91.0,138.0,0.25461254,-404.0
78.24,141.79,-56.84,203.78,129.02,25.6,77.1,470.0,0.85144925,-82.0,771.0,1.2475728,153.0,481.0,0.84832454,-86.0,193.0,0.34649912,-364.0,539.0,0.78801167,-145.0,423.0,0.8545455,-72.0,706.0,1.0945736,61.0,663.0,1.1611209,92.0,142.0,0.26199263,-400.0
78.52,141.58,-56.89,206.85,130.05,28.67,77.3,470.0,0.85144925,-82.0,772.0,1.2491909,154.0,485.0,0.85537916,-82.0,193.0,0.34649912,-364.0,539.0,0.78801167,-145.0,424.0,0.85656565,-71.0,708.0,1.0976744,63.0,664.0,1.1628722,93.0,149.0,0.27490774,-393.0
78.52,141.58,-56.89,206.85,130.05,28.67,77.3,470.0,0.85144925,-82.0,773.0,1.2508091,155.0,485.0,0.85537916,-82.0,193.0,0.34649912,-364.0,539.0,0.78801167,-145.0,425.0,0.85858583,-70.0,708.0,1.0976744,63.0,664.0,1.1628722,93.0,150.0,0.27675277,-392.0
77.63,142.17,-56.96,206.85,130.05,28.67,76.6,466.0,0.8442029,-86.0,776.0,1.2556634,158.0,483.0,0.8518519,-84.0,178.0,0.3195691,-379.0,524.0,0.76608187,-160.0,438.0,0.8848485,-57.0,698.0,1.0821705,53.0,657.0,1.150613,86.0,146.0,0.2693727,-396.0
77.54,142.23,-57.06,207.87,131.07,28.67,79.4,465.0,0.8423913,-87.0,776.0,1.2556634,158.0,482.0,0.8500882,-85.0,174.0,0.3123878,-383.0,521.0,0.7616959,-163.0,439.0,0.8868687,-56.0,698.0,1.0821705,53.0,656.0,1.1488616,85.0,145.0,0.26752767,-397.0
77.54,142.23,-57.06,207.87,131.07,28.67,79.4,463.0,0.8387681,-89.0,776.0,1.2556634,158.0,481.0,0.84832454,-86.0,174.0,0.3123878,-383.0,521.0,0.7616959,-163.0,438.0,0.8848485,-57.0,698.0,1.0821705,53.0,656.0,1.1488616,85.0,143.0,0.26383764,-399.0
77.54,142.23,-57.06,207.87,131.07,28.67,79.4,463.0,0.8387681,-89.0,773.0,1.2508091,155.0,481.0,0.84832454,-86.0,174.0,0.3123878,-383.0,521.0,0.7616959,-163.0,438.0,0.8848485,-57.0,698.0,1.0821705,53.0,656.0,1.1488616,85.0,143.0,0.26383764,-399.0
77.58,142.31,-57.11,203.78,129.02,27.65,79.8,462.0,0.8369565,-90.0,773.0,1.2508091,155.0,479.0,0.8447972,-88.0,174.0,0.3123878,-383.0,521.0,0.7616959,-163.0,438.0,0.8848485,-57.0,697.0,1.0806202,52.0,656.0,1.1488616,85.0,143.0,0.26383764,-399.0
77.58,142.31,-57.11,203.78,129.02,27.65,79.8,462.0,0.8369565,-90.0,773.0,1.2508091,155.0,479.0,0.8447972,-88.0,174.0,0.3123878,-383.0,520.0,0.76023394,-164.0,438.0,0.8848485,-57.0,697.0,1.0806202,52.0,656.0,1.1488616,85.0,143.0,0.26383764,-399.0
