roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.01,142.13,-67.77,225.28,87.04,27.65,83.2,471.0,0.88037384,-64.0,707.0,1.4915612,233.0,776.0,1.0837989,60.0,0.0,0.0,-629.0,440.0,0.6918239,-196.0,731.0,1.329091,181.0,583.0,1.180162,89.0,978.0,1.4382353,298.0,534.0,1.0987654,48.0
72.01,142.13,-67.77,225.28,87.04,27.65,83.2,471.0,0.88037384,-64.0,705.0,1.4873418,231.0,776.0,1.0837989,60.0,0.0,0.0,-629.0,442.0,0.6949686,-194.0,730.0,1.3272728,180.0,583.0,1.180162,89.0,977.0,1.4367647,297.0,534.0,1.0987654,48.0
71.73,142.57,-67.79,225.28,86.02,28.67,77.5,471.0,0.88037384,-64.0,703.0,1.4831223,229.0,776.0,1.0837989,60.0,0.0,0.0,-629.0,442.0,0.6949686,-194.0,730.0,1.3272728,180.0,583.0,1.180162,89.0,977.0,1.4367647,297.0,534.0,1.0987654,48.0
71.61,142.81,-67.84,223.23,86.02,28.67,79.7,467.0,0.8728972,-68.0,709.0,1.4957806,235.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,443.0,0.6965409,-193.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,984.0,1.4470588,304.0,526.0,1.0823045,40.0
71.61,142.81,-67.84,223.23,86.02,28.67,79.7,467.0,0.8728972,-68.0,709.0,1.4957806,235.0,778.0,1.0865922,62.0,0.0,0.0,-629.0,443.0,0.6965409,-193.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,981.0,1.4426471,301.0,522.0,1.074074,36.0
71.63,142.94,-67.84,224.26,86.02,28.67,84.5,466.0,0.87102807,-69.0,708.0,1.493671,234.0,778.0,1.0865922,62.0,0.0,0.0,-629.0,443.0,0.6965409,-193.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,981.0,1.4426471,301.0,521.0,1.0720165,35.0
71.63,142.94,-67.84,224.26,86.02,28.67,84.5,466.0,0.87102807,-69.0,706.0,1.4894515,232.0,778.0,1.0865922,62.0,0.0,0.0,-629.0,443.0,0.6965409,-193.0,730.0,1.3272728,180.0,584.0,1.1821862,90.0,981.0,1.4426471,301.0,521.0,1.0720165,35.0
71.72,142.9,-67.9,224.26,86.02,27.65,85.8,466.0,0.87102807,-69.0,706.0,1.4894515,232.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,443.0,0.6965409,-193.0,730.0,1.3272728,180.0,584.0,1.1821862,90.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
71.72,142.9,-67.9,224.26,86.02,27.65,85.8,467.0,0.8728972,-68.0,706.0,1.4894515,232.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
71.65,143.02,-67.93,225.28,86.02,26.62,84.7,467.0,0.8728972,-68.0,706.0,1.4894515,232.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,984.0,1.4470588,304.0,522.0,1.074074,36.0
71.65,143.02,-67.93,225.28,86.02,26.62,84.7,468.0,0.87476635,-67.0,706.0,1.4894515,232.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,731.0,1.329091,181.0,586.0,1.1862348,92.0,984.0,1.4470588,304.0,524.0,1.0781893,38.0
72.22,142.52,-67.98,224.26,87.04,27.65,81.2,467.0,0.8728972,-68.0,708.0,1.493671,234.0,784.0,1.094972,68.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,731.0,1.329091,181.0,586.0,1.1862348,92.0,985.0,1.4485294,305.0,522.0,1.074074,36.0
72.22,142.52,-67.98,224.26,87.04,27.65,81.2,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,730.0,1.3272728,180.0,586.0,1.1862348,92.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
72.21,142.6,-67.89,223.23,86.02,27.65,78.6,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,730.0,1.3272728,180.0,586.0,1.1862348,92.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
72.21,142.6,-67.89,223.23,86.02,27.65,78.6,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,729.0,1.3254546,179.0,586.0,1.1862348,92.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
72.18,142.7,-67.9,224.26,83.97,28.67,76.9,466.0,0.87102807,-69.0,702.0,1.4810127,228.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,729.0,1.3254546,179.0,586.0,1.1862348,92.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
72.18,142.7,-67.9,224.26,83.97,28.67,76.9,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,729.0,1.3254546,179.0,589.0,1.1923077,95.0,983.0,1.4455882,303.0,522.0,1.074074,36.0
71.57,143.33,-68.07,225.28,88.06,29.7,76.6,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,730.0,1.3272728,180.0,589.0,1.1923077,95.0,985.0,1.4485294,305.0,522.0,1.074074,36.0
71.57,143.33,-68.07,225.28,88.06,29.7,76.6,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,731.0,1.329091,181.0,589.0,1.1923077,95.0,987.0,1.4514706,307.0,522.0,1.074074,36.0
71.84,143.04,-67.87,223.23,87.04,27.65,77.8,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,731.0,1.329091,181.0,589.0,1.1923077,95.0,987.0,1.4514706,307.0,522.0,1.074074,36.0
71.84,143.04,-67.87,223.23,87.04,27.65,77.8,467.0,0.8728972,-68.0,702.0,1.4810127,228.0,784.0,1.094972,68.0,0.0,0.0,-629.0,445.0,0.6996855,-191.0,731.0,1.329091,181.0,586.0,1.1862348,92.0,987.0,1.4514706,307.0,522.0,1.074074,36.0
71.88,143.09,-67.8,223.23,83.97,28.67,79.5,467.0,0.8728972,-68.0,700.0,1.4767933,226.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,445.0,0.6996855,-191.0,730.0,1.3272728,180.0,586.0,1.1862348,92.0,987.0,1.4514706,307.0,522.0,1.074074,36.0
71.88,143.09,-67.8,223.23,83.97,28.67,79.5,467.0,0.8728972,-68.0,700.0,1.4767933,226.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,445.0,0.6996855,-191.0,729.0,1.3254546,179.0,586.0,1.1862348,92.0,984.0,1.4470588,304.0,521.0,1.0720165,35.0
71.73,143.22,-68.01,224.26,86.02,27.65,79.1,467.0,0.8728972,-68.0,699.0,1.4746835,225.0,780.0,1.0893855,64.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,727.0,1.3218182,177.0,586.0,1.1862348,92.0,984.0,1.4470588,304.0,521.0,1.0720165,35.0
71.73,143.22,-68.01,224.26,86.02,27.65,79.1,465.0,0.86915886,-70.0,699.0,1.4746835,225.0,780.0,1.0893855,64.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,727.0,1.3218182,177.0,586.0,1.1862348,92.0,984.0,1.4470588,304.0,521.0,1.0720165,35.0
72.03,142.97,-68.03,224.26,86.02,27.65,79.0,467.0,0.8728972,-68.0,699.0,1.4746835,225.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,729.0,1.3254546,179.0,587.0,1.1882591,93.0,984.0,1.4470588,304.0,522.0,1.074074,36.0
72.03,142.97,-68.03,224.26,86.02,27.65,79.0,468.0,0.87476635,-67.0,700.0,1.4767933,226.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,444.0,0.6981132,-192.0,730.0,1.3272728,180.0,587.0,1.1882591,93.0,987.0,1.4514706,307.0,524.0,1.0781893,38.0
72.22,142.81,-68.02,224.26,84.99,29.7,78.3,469.0,0.8766355,-66.0,700.0,1.4767933,226.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,445.0,0.6996855,-191.0,730.0,1.3272728,180.0,588.0,1.1902834,94.0,987.0,1.4514706,307.0,525.0,1.0802469,39.0
72.22,142.81,-68.02,224.26,84.99,29.7,78.3,469.0,0.8766355,-66.0,700.0,1.4767933,226.0,783.0,1.0935755,67.0,0.0,0.0,-629.0,445.0,0.6996855,-191.0,731.0,1.329091,181.0,588.0,1.1902834,94.0,987.0,1.4514706,307.0,525.0,1.0802469,39.0
72.45,142.21,-67.95,222.21,84.99,27.65,77.2,462.0,0.8635514,-73.0,697.0,1.4704641,223.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,733.0,1.3327273,183.0,588.0,1.1902834,94.0,988.0,1.4529412,308.0,525.0,1.0802469,39.0
72.45,142.21,-67.95,222.21,84.99,27.65,77.2,462.0,0.8635514,-73.0,699.0,1.4746835,225.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,735.0,1.3363637,185.0,588.0,1.1902834,94.0,989.0,1.4544117,309.0,525.0,1.0802469,39.0
72.03,142.61,-67.96,223.23,86.02,30.72,78.0,462.0,0.8635514,-73.0,699.0,1.4746835,225.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,735.0,1.3363637,185.0,589.0,1.1923077,95.0,990.0,1.4558823,310.0,525.0,1.0802469,39.0
72.03,142.61,-67.96,223.23,86.02,30.72,78.0,462.0,0.8635514,-73.0,701.0,1.4789029,227.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,736.0,1.3381819,186.0,589.0,1.1923077,95.0,991.0,1.457353,311.0,525.0,1.0802469,39.0
71.57,142.99,-67.88,226.3,83.97,29.7,78.0,462.0,0.8635514,-73.0,704.0,1.4852321,230.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,448.0,0.7044025,-188.0,736.0,1.3381819,186.0,589.0,1.1923077,95.0,991.0,1.457353,311.0,525.0,1.0802469,39.0
71.57,142.99,-67.88,226.3,83.97,29.7,78.0,462.0,0.8635514,-73.0,705.0,1.4873418,231.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,733.0,1.3327273,183.0,589.0,1.1923077,95.0,990.0,1.4558823,310.0,524.0,1.0781893,38.0
71.18,143.35,-68.2,224.26,84.99,27.65,77.5,460.0,0.8598131,-75.0,705.0,1.4873418,231.0,782.0,1.0921788,66.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,730.0,1.3272728,180.0,586.0,1.1862348,92.0,990.0,1.4558823,310.0,524.0,1.0781893,38.0
71.18,143.35,-68.2,224.26,84.99,27.65,77.5,460.0,0.8598131,-75.0,705.0,1.4873418,231.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,730.0,1.3272728,180.0,586.0,1.1862348,92.0,989.0,1.4544117,309.0,524.0,1.0781893,38.0
71.47,143.05,-68.23,224.26,88.06,30.72,77.3,458.0,0.85607475,-77.0,705.0,1.4873418,231.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,730.0,1.3272728,180.0,585.0,1.1842105,91.0,989.0,1.4544117,309.0,523.0,1.0761317,37.0
71.47,143.05,-68.23,224.26,88.06,30.72,77.3,457.0,0.8542056,-78.0,705.0,1.4873418,231.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,446.0,0.7012579,-190.0,730.0,1.3272728,180.0,584.0,1.1821862,90.0,989.0,1.4544117,309.0,523.0,1.0761317,37.0
71.32,143.15,-67.88,226.3,88.06,28.67,78.1,457.0,0.8542056,-78.0,706.0,1.4894515,232.0,779.0,1.0879889,63.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,732.0,1.3309091,182.0,585.0,1.1842105,91.0,989.0,1.4544117,309.0,524.0,1.0781893,38.0
71.32,143.15,-67.88,226.3,88.06,28.67,78.1,457.0,0.8542056,-78.0,706.0,1.4894515,232.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,447.0,0.7028302,-189.0,732.0,1.3309091,182.0,586.0,1.1862348,92.0,989.0,1.4544117,309.0,524.0,1.0781893,38.0
71.41,143.15,-67.82,223.23,86.02,27.65,78.4,457.0,0.8542056,-78.0,706.0,1.4894515,232.0,781.0,1.0907822,65.0,0.0,0.0,-629.0,448.0,0.7044025,-188.0,732.0,1.3309091,182.0,587.0,1.1882591,93.0,990.0,1.4558823,310.0,526.0,1.0823045,40.0
