roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.03,141.33,-50.31,187.39,149.5,47.1,81.5,425.0,0.7943925,-110.0,605.0,1.2763714,131.0,684.0,0.95530725,-32.0,245.0,0.38950714,-384.0,457.0,0.7185535,-179.0,576.0,1.0472727,26.0,533.0,1.0789474,39.0,617.0,0.9073529,-63.0,460.0,0.94650203,-26.0
72.03,141.33,-50.31,187.39,149.5,47.1,81.5,425.0,0.7943925,-110.0,616.0,1.2995781,142.0,684.0,0.95530725,-32.0,248.0,0.39427662,-381.0,460.0,0.7232704,-176.0,577.0,1.0490909,27.0,533.0,1.0789474,39.0,620.0,0.9117647,-60.0,461.0,0.94855964,-25.0
72.51,140.94,-50.21,187.39,149.5,48.13,78.2,427.0,0.79813087,-108.0,605.0,1.2763714,131.0,690.0,0.9636871,-26.0,248.0,0.39427662,-381.0,461.0,0.7248428,-175.0,576.0,1.0472727,26.0,533.0,1.0789474,39.0,619.0,0.9102941,-61.0,465.0,0.95679015,-21.0
72.64,140.99,-50.5,186.37,146.43,43.01,77.1,418.0,0.7813084,-117.0,610.0,1.2869198,136.0,682.0,0.952514,-34.0,244.0,0.38791734,-385.0,453.0,0.7122642,-183.0,571.0,1.0381818,21.0,529.0,1.0708503,35.0,621.0,0.9132353,-59.0,459.0,0.9444444,-27.0
72.64,140.99,-50.5,186.37,146.43,43.01,77.1,418.0,0.7813084,-117.0,610.0,1.2869198,136.0,681.0,0.95111734,-35.0,242.0,0.38473767,-387.0,453.0,0.7122642,-183.0,571.0,1.0381818,21.0,529.0,1.0708503,35.0,621.0,0.9132353,-59.0,459.0,0.9444444,-27.0
73.11,140.63,-50.63,189.44,148.48,48.13,78.4,418.0,0.7813084,-117.0,611.0,1.2890295,137.0,682.0,0.952514,-34.0,244.0,0.38791734,-385.0,453.0,0.7122642,-183.0,572.0,1.04,22.0,529.0,1.0708503,35.0,622.0,0.9147059,-58.0,459.0,0.9444444,-27.0
73.11,140.63,-50.63,189.44,148.48,48.13,78.4,418.0,0.7813084,-117.0,616.0,1.2995781,142.0,682.0,0.952514,-34.0,244.0,0.38791734,-385.0,454.0,0.7138365,-182.0,573.0,1.0418181,23.0,531.0,1.0748988,37.0,622.0,0.9147059,-58.0,459.0,0.9444444,-27.0
72.65,141.07,-50.61,186.37,147.46,45.06,80.1,419.0,0.78317755,-116.0,616.0,1.2995781,142.0,682.0,0.952514,-34.0,244.0,0.38791734,-385.0,454.0,0.7138365,-182.0,573.0,1.0418181,23.0,532.0,1.0769231,38.0,625.0,0.9191176,-55.0,459.0,0.9444444,-27.0
72.65,141.07,-50.61,186.37,147.46,45.06,80.1,421.0,0.7869159,-114.0,620.0,1.3080169,146.0,682.0,0.952514,-34.0,244.0,0.38791734,-385.0,454.0,0.7138365,-182.0,573.0,1.0418181,23.0,532.0,1.0769231,38.0,626.0,0.92058825,-54.0,460.0,0.94650203,-26.0
72.84,140.83,-50.55,189.44,149.5,48.13,80.2,422.0,0.78878504,-113.0,626.0,1.3206751,152.0,679.0,0.948324,-37.0,242.0,0.38473767,-387.0,454.0,0.7138365,-182.0,573.0,1.0418181,23.0,532.0,1.0769231,38.0,627.0,0.9220588,-53.0,459.0,0.9444444,-27.0
