roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.64,138.03,-15.24,65.54,228.35,78.85,79.4,402.0,0.85169494,-70.0,362.0,0.78185743,-101.0,730.0,1.0766962,52.0,578.0,0.8095238,-136.0,513.0,1.0384616,19.0,504.0,1.0349076,17.0,693.0,1.0297177,20.0,447.0,0.93125,-33.0,644.0,1.0173776,11.0
70.64,138.03,-15.24,65.54,228.35,78.85,79.4,402.0,0.85169494,-70.0,362.0,0.78185743,-101.0,730.0,1.0766962,52.0,561.0,0.78571427,-153.0,513.0,1.0384616,19.0,500.0,1.026694,13.0,693.0,1.0297177,20.0,433.0,0.90208334,-47.0,644.0,1.0173776,11.0
70.63,138.04,-15.35,68.61,227.33,79.87,76.7,401.0,0.8495763,-71.0,373.0,0.80561554,-90.0,725.0,1.0693215,47.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,440.0,0.9166667,-40.0,640.0,1.0110584,7.0
70.61,138.06,-15.61,67.58,228.35,78.85,79.7,400.0,0.84745765,-72.0,373.0,0.80561554,-90.0,725.0,1.0693215,47.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,440.0,0.9166667,-40.0,639.0,1.0094787,6.0
70.61,138.06,-15.61,67.58,228.35,78.85,79.7,400.0,0.84745765,-72.0,373.0,0.80561554,-90.0,725.0,1.0693215,47.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,440.0,0.9166667,-40.0,639.0,1.0094787,6.0
70.77,138.07,-15.65,65.54,228.35,80.9,83.5,400.0,0.84745765,-72.0,383.0,0.8272138,-80.0,725.0,1.0693215,47.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,440.0,0.9166667,-40.0,640.0,1.0110584,7.0
70.77,138.07,-15.65,65.54,228.35,80.9,83.5,400.0,0.84745765,-72.0,384.0,0.82937366,-79.0,725.0,1.0693215,47.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,443.0,0.92291665,-37.0,640.0,1.0110584,7.0
70.77,138.07,-15.65,65.54,228.35,80.9,83.5,400.0,0.84745765,-72.0,386.0,0.8336933,-77.0,727.0,1.0722713,49.0,561.0,0.78571427,-153.0,505.0,1.0222672,11.0,499.0,1.0246407,12.0,697.0,1.0356612,24.0,443.0,0.92291665,-37.0,640.0,1.0110584,7.0
70.71,138.15,-15.37,66.56,228.35,79.87,84.3,400.0,0.84745765,-72.0,384.0,0.82937366,-79.0,726.0,1.0707965,48.0,558.0,0.7815126,-156.0,499.0,1.0101215,5.0,499.0,1.0246407,12.0,699.0,1.038633,26.0,440.0,0.9166667,-40.0,636.0,1.0047393,3.0
70.71,138.15,-15.37,66.56,228.35,79.87,84.3,397.0,0.8411017,-75.0,383.0,0.8272138,-80.0,725.0,1.0693215,47.0,555.0,0.7773109,-159.0,499.0,1.0101215,5.0,497.0,1.0205339,10.0,697.0,1.0356612,24.0,440.0,0.9166667,-40.0,636.0,1.0047393,3.0
70.7,138.2,-15.34,66.56,226.3,81.92,82.7,397.0,0.8411017,-75.0,383.0,0.8272138,-80.0,725.0,1.0693215,47.0,552.0,0.77310926,-162.0,498.0,1.0080972,4.0,496.0,1.0184805,9.0,694.0,1.0312035,21.0,440.0,0.9166667,-40.0,636.0,1.0047393,3.0
70.7,138.2,-15.34,66.56,226.3,81.92,82.7,397.0,0.8411017,-75.0,383.0,0.8272138,-80.0,725.0,1.0693215,47.0,552.0,0.77310926,-162.0,498.0,1.0080972,4.0,496.0,1.0184805,9.0,694.0,1.0312035,21.0,440.0,0.9166667,-40.0,636.0,1.0047393,3.0
