roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.06,141.6,-22.99,97.28,211.97,86.02,77.1,383.0,0.71588784,-152.0,242.0,0.51054853,-232.0,778.0,1.0865922,62.0,155.0,0.24642289,-474.0,452.0,0.7106918,-184.0,527.0,0.9581818,-23.0,533.0,1.0789474,39.0,515.0,0.75735295,-165.0,423.0,0.8703704,-63.0
68.06,141.6,-22.99,97.28,211.97,86.02,77.1,382.0,0.7140187,-153.0,242.0,0.51054853,-232.0,778.0,1.0865922,62.0,150.0,0.23847377,-479.0,447.0,0.7028302,-189.0,527.0,0.9581818,-23.0,533.0,1.0789474,39.0,515.0,0.75735295,-165.0,422.0,0.8683128,-64.0
68.1,141.55,-23.04,99.33,214.02,84.99,78.7,381.0,0.71214956,-154.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,149.0,0.23688394,-480.0,444.0,0.6981132,-192.0,527.0,0.9581818,-23.0,533.0,1.0789474,39.0,514.0,0.7558824,-166.0,420.0,0.86419755,-66.0
68.1,141.55,-23.04,99.33,214.02,84.99,78.7,381.0,0.71214956,-154.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,149.0,0.23688394,-480.0,444.0,0.6981132,-192.0,527.0,0.9581818,-23.0,536.0,1.0850202,42.0,515.0,0.75735295,-165.0,422.0,0.8683128,-64.0
68.14,141.65,-23.23,97.28,209.92,83.97,81.6,382.0,0.7140187,-153.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,149.0,0.23688394,-480.0,444.0,0.6981132,-192.0,527.0,0.9581818,-23.0,537.0,1.0870445,43.0,517.0,0.76029414,-163.0,422.0,0.8683128,-64.0
68.14,141.65,-23.23,97.28,209.92,83.97,81.6,382.0,0.7140187,-153.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,149.0,0.23688394,-480.0,444.0,0.6981132,-192.0,527.0,0.9581818,-23.0,538.0,1.0890688,44.0,518.0,0.7617647,-162.0,422.0,0.8683128,-64.0
68.18,141.56,-23.25,96.26,210.94,86.02,85.0,382.0,0.7140187,-153.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,149.0,0.23688394,-480.0,444.0,0.6981132,-192.0,527.0,0.9581818,-23.0,538.0,1.0890688,44.0,518.0,0.7617647,-162.0,422.0,0.8683128,-64.0
68.18,141.56,-23.25,96.26,210.94,86.02,85.0,383.0,0.71588784,-152.0,239.0,0.5042194,-235.0,778.0,1.0865922,62.0,135.0,0.21462639,-494.0,440.0,0.6918239,-196.0,524.0,0.95272726,-26.0,541.0,1.0951416,47.0,522.0,0.7676471,-158.0,423.0,0.8703704,-63.0
67.99,141.72,-23.12,96.26,209.92,83.97,86.2,383.0,0.71588784,-152.0,237.0,0.5,-237.0,778.0,1.0865922,62.0,135.0,0.21462639,-494.0,434.0,0.6823899,-202.0,524.0,0.95272726,-26.0,541.0,1.0951416,47.0,522.0,0.7676471,-158.0,423.0,0.8703704,-63.0
67.99,141.72,-23.12,96.26,209.92,83.97,86.2,383.0,0.71588784,-152.0,237.0,0.5,-237.0,777.0,1.0851955,61.0,133.0,0.21144675,-496.0,434.0,0.6823899,-202.0,523.0,0.9509091,-27.0,541.0,1.0951416,47.0,522.0,0.7676471,-158.0,421.0,0.86625516,-65.0
68.01,141.79,-23.08,96.26,211.97,83.97,85.6,383.0,0.71588784,-152.0,237.0,0.5,-237.0,777.0,1.0851955,61.0,132.0,0.20985691,-497.0,434.0,0.6823899,-202.0,523.0,0.9509091,-27.0,541.0,1.0951416,47.0,521.0,0.76617646,-159.0,421.0,0.86625516,-65.0
68.01,141.79,-23.08,96.26,211.97,83.97,85.6,383.0,0.71588784,-152.0,237.0,0.5,-237.0,777.0,1.0851955,61.0,132.0,0.20985691,-497.0,434.0,0.6823899,-202.0,522.0,0.9490909,-28.0,541.0,1.0951416,47.0,521.0,0.76617646,-159.0,420.0,0.86419755,-66.0
68.1,141.81,-23.02,97.28,210.94,87.04,84.6,384.0,0.717757,-151.0,239.0,0.5042194,-235.0,777.0,1.0851955,61.0,132.0,0.20985691,-497.0,434.0,0.6823899,-202.0,523.0,0.9509091,-27.0,543.0,1.0991902,49.0,522.0,0.7676471,-158.0,420.0,0.86419755,-66.0
68.1,141.81,-23.02,97.28,210.94,87.04,84.6,386.0,0.72149533,-149.0,241.0,0.5084388,-233.0,777.0,1.0851955,61.0,132.0,0.20985691,-497.0,434.0,0.6823899,-202.0,524.0,0.95272726,-26.0,543.0,1.0991902,49.0,523.0,0.76911765,-157.0,421.0,0.86625516,-65.0
67.88,141.88,-23.09,98.3,210.94,87.04,84.3,386.0,0.72149533,-149.0,243.0,0.51265824,-231.0,777.0,1.0851955,61.0,132.0,0.20985691,-497.0,434.0,0.6823899,-202.0,527.0,0.9581818,-23.0,545.0,1.1032388,51.0,525.0,0.77205884,-155.0,421.0,0.86625516,-65.0
67.88,141.88,-23.09,98.3,210.94,87.04,84.3,387.0,0.7233645,-148.0,243.0,0.51265824,-231.0,778.0,1.0865922,62.0,133.0,0.21144675,-496.0,434.0,0.6823899,-202.0,527.0,0.9581818,-23.0,549.0,1.111336,55.0,525.0,0.77205884,-155.0,423.0,0.8703704,-63.0
67.75,141.94,-23.15,95.23,209.92,84.99,82.9,387.0,0.7233645,-148.0,249.0,0.5253165,-225.0,778.0,1.0865922,62.0,133.0,0.21144675,-496.0,435.0,0.6839623,-201.0,528.0,0.96,-22.0,549.0,1.111336,55.0,530.0,0.7794118,-150.0,423.0,0.8703704,-63.0
67.75,141.94,-23.15,95.23,209.92,84.99,82.9,387.0,0.7233645,-148.0,249.0,0.5253165,-225.0,778.0,1.0865922,62.0,133.0,0.21144675,-496.0,435.0,0.6839623,-201.0,527.0,0.9581818,-23.0,549.0,1.111336,55.0,530.0,0.7794118,-150.0,423.0,0.8703704,-63.0
67.85,142.0,-22.96,96.26,209.92,86.02,80.1,387.0,0.7233645,-148.0,249.0,0.5253165,-225.0,778.0,1.0865922,62.0,133.0,0.21144675,-496.0,435.0,0.6839623,-201.0,527.0,0.9581818,-23.0,548.0,1.1093117,54.0,530.0,0.7794118,-150.0,423.0,0.8703704,-63.0
67.85,142.0,-22.96,96.26,209.92,86.02,80.1,387.0,0.7233645,-148.0,249.0,0.5253165,-225.0,778.0,1.0865922,62.0,133.0,0.21144675,-496.0,435.0,0.6839623,-201.0,527.0,0.9581818,-23.0,548.0,1.1093117,54.0,529.0,0.77794117,-151.0,423.0,0.8703704,-63.0
