roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.6,132.53,-39.4,160.77,186.37,-71.68,76.6,755.0,1.0678926,48.0,741.0,1.117647,78.0,361.0,0.59180325,-249.0,710.0,1.0260116,18.0,107.0,0.17774086,-495.0,263.0,0.5345529,-229.0,696.0,1.0434783,29.0,636.0,0.9257642,-51.0,347.0,0.53058106,-307.0
110.6,132.53,-39.4,160.77,186.37,-71.68,76.6,755.0,1.0678926,48.0,742.0,1.1191554,79.0,355.0,0.58196723,-255.0,697.0,1.0072254,5.0,92.0,0.15282393,-510.0,262.0,0.53252035,-230.0,695.0,1.041979,28.0,636.0,0.9257642,-51.0,346.0,0.52905196,-308.0
110.95,132.39,-39.25,163.84,186.37,-65.54,80.1,755.0,1.0678926,48.0,742.0,1.1191554,79.0,345.0,0.56557375,-265.0,693.0,1.001445,1.0,90.0,0.14950167,-512.0,260.0,0.52845526,-232.0,693.0,1.0389805,26.0,636.0,0.9257642,-51.0,346.0,0.52905196,-308.0
110.95,132.39,-39.25,163.84,186.37,-65.54,80.1,755.0,1.0678926,48.0,742.0,1.1191554,79.0,339.0,0.55573773,-271.0,691.0,0.9985549,-1.0,89.0,0.14784053,-513.0,260.0,0.52845526,-232.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,346.0,0.52905196,-308.0
110.29,132.92,-39.56,165.89,186.37,-67.58,82.1,754.0,1.0664781,47.0,742.0,1.1191554,79.0,339.0,0.55573773,-271.0,688.0,0.99421966,-4.0,89.0,0.14784053,-513.0,260.0,0.52845526,-232.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,346.0,0.52905196,-308.0
110.29,132.92,-39.56,165.89,186.37,-67.58,82.1,754.0,1.0664781,47.0,742.0,1.1191554,79.0,339.0,0.55573773,-271.0,687.0,0.99277455,-5.0,89.0,0.14784053,-513.0,260.0,0.52845526,-232.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,346.0,0.52905196,-308.0
110.31,132.76,-39.63,162.82,184.32,-68.61,82.4,754.0,1.0664781,47.0,742.0,1.1191554,79.0,343.0,0.5622951,-267.0,687.0,0.99277455,-5.0,90.0,0.14950167,-512.0,262.0,0.53252035,-230.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,346.0,0.52905196,-308.0
110.31,132.76,-39.63,162.82,184.32,-68.61,82.4,754.0,1.0664781,47.0,742.0,1.1191554,79.0,345.0,0.56557375,-265.0,688.0,0.99421966,-4.0,92.0,0.15282393,-510.0,262.0,0.53252035,-230.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,347.0,0.53058106,-307.0
110.32,132.61,-39.63,164.86,188.42,-67.58,80.2,754.0,1.0664781,47.0,742.0,1.1191554,79.0,349.0,0.57213116,-261.0,688.0,0.99421966,-4.0,96.0,0.15946844,-506.0,264.0,0.5365854,-228.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,347.0,0.53058106,-307.0
110.32,132.61,-39.63,164.86,188.42,-67.58,80.2,754.0,1.0664781,47.0,742.0,1.1191554,79.0,350.0,0.57377046,-260.0,688.0,0.99421966,-4.0,104.0,0.17275748,-498.0,266.0,0.5406504,-226.0,692.0,1.0374813,25.0,630.0,0.9170306,-57.0,357.0,0.54587156,-297.0
110.06,132.84,-39.82,163.84,185.34,-68.61,76.6,748.0,1.0579915,41.0,739.0,1.1146305,76.0,349.0,0.57213116,-261.0,685.0,0.9898844,-7.0,107.0,0.17774086,-495.0,266.0,0.5406504,-226.0,690.0,1.0344827,23.0,625.0,0.90975255,-62.0,359.0,0.5489297,-295.0
110.06,132.84,-39.82,163.84,185.34,-68.61,76.6,745.0,1.0537483,38.0,736.0,1.1101056,73.0,348.0,0.5704918,-262.0,685.0,0.9898844,-7.0,105.0,0.1744186,-497.0,266.0,0.5406504,-226.0,689.0,1.0329835,22.0,625.0,0.90975255,-62.0,355.0,0.5428135,-299.0
110.25,133.16,-40.39,165.89,186.37,-69.63,81.4,748.0,1.0579915,41.0,746.0,1.1251886,83.0,324.0,0.53114754,-286.0,682.0,0.98554915,-10.0,55.0,0.091362126,-547.0,251.0,0.5101626,-241.0,683.0,1.023988,16.0,633.0,0.9213974,-54.0,325.0,0.4969419,-329.0
110.25,133.16,-40.39,165.89,186.37,-69.63,81.4,748.0,1.0579915,41.0,754.0,1.137255,91.0,324.0,0.53114754,-286.0,682.0,0.98554915,-10.0,55.0,0.091362126,-547.0,251.0,0.5101626,-241.0,683.0,1.023988,16.0,633.0,0.9213974,-54.0,325.0,0.4969419,-329.0
110.57,133.02,-40.19,165.89,181.25,-68.61,84.5,751.0,1.0622348,44.0,764.0,1.1523379,101.0,324.0,0.53114754,-286.0,682.0,0.98554915,-10.0,55.0,0.091362126,-547.0,251.0,0.5101626,-241.0,683.0,1.023988,16.0,634.0,0.922853,-53.0,325.0,0.4969419,-329.0
110.57,133.02,-40.19,165.89,181.25,-68.61,84.5,751.0,1.0622348,44.0,764.0,1.1523379,101.0,324.0,0.53114754,-286.0,682.0,0.98554915,-10.0,55.0,0.091362126,-547.0,252.0,0.5121951,-240.0,683.0,1.023988,16.0,634.0,0.922853,-53.0,325.0,0.4969419,-329.0
