@relation F2merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.282051,-364,0.949606,-32,0.60485,-277,0.296137,-492,0.683168,-64,0.912482,-61,1.219561,110,0.771812,-136,0.555556,-280,p15_r-15
0.284024,-363,0.949606,-32,0.606277,-276,0.298999,-490,0.683168,-64,0.912482,-61,1.223553,112,0.77349,-135,0.555556,-280,p15_r-15
0.282051,-364,0.948032,-33,0.60485,-277,0.296137,-492,0.688119,-63,0.913917,-60,1.225549,113,0.775168,-134,0.557143,-279,p15_r-15
0.282051,-364,0.943307,-36,0.603424,-278,0.296137,-492,0.683168,-64,0.912482,-61,1.225549,113,0.775168,-134,0.552381,-282,p15_r-15
0.262327,-374,0.943307,-36,0.603424,-278,0.296137,-492,0.683168,-64,0.911047,-62,1.225549,113,0.771812,-136,0.550794,-283,p15_r-15
0.262327,-374,0.943307,-36,0.603424,-278,0.296137,-492,0.683168,-64,0.911047,-62,1.219561,110,0.771812,-136,0.549206,-284,p15_r-15
0.262327,-374,0.943307,-36,0.603424,-278,0.296137,-492,0.683168,-64,0.911047,-62,1.219561,110,0.770134,-137,0.547619,-285,p15_r-15
0.266272,-372,0.943307,-36,0.60485,-277,0.296137,-492,0.683168,-64,0.911047,-62,1.221557,111,0.771812,-136,0.549206,-284,p15_r-15
0.266272,-372,0.943307,-36,0.60485,-277,0.30186,-488,0.683168,-64,0.911047,-62,1.225549,113,0.775168,-134,0.549206,-284,p15_r-15
0.847701,-106,0.59322,-192,0.775618,-127,0.269939,-357,1.221289,158,1.013514,9,1.279297,143,0.891304,-55,1.161355,81,p15_r-15
0.847701,-106,0.588983,-194,0.773852,-128,0.269939,-357,1.221289,158,1.013514,9,1.279297,143,0.889328,-56,1.161355,81,p15_r-15
0.844828,-108,0.538136,-218,0.745583,-144,0.220859,-381,1.261905,187,1.028529,19,1.265625,136,0.867589,-67,1.161355,81,p15_r-15
0.844828,-108,0.538136,-218,0.745583,-144,0.220859,-381,1.261905,187,1.028529,19,1.265625,136,0.867589,-67,1.161355,81,p15_r-15
0.846264,-107,0.538136,-218,0.74735,-143,0.220859,-381,1.281513,201,1.03003,20,1.265625,136,0.867589,-67,1.161355,81,p15_r-15
0.844828,-108,0.542373,-216,0.745583,-144,0.214724,-384,1.287115,205,1.028529,19,1.257813,132,0.863636,-69,1.161355,81,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.214724,-384,1.281513,201,1.028529,19,1.255859,131,0.86166,-70,1.161355,81,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.214724,-384,1.264706,189,1.028529,19,1.255859,131,0.86166,-70,1.161355,81,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.264706,189,1.028529,19,1.255859,131,0.86166,-70,1.161355,81,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.264706,189,1.028529,19,1.253906,130,0.859684,-71,1.161355,81,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.281513,201,1.031532,21,1.255859,131,0.859684,-71,1.163347,82,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.285714,204,1.033033,22,1.257813,132,0.86166,-70,1.163347,82,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.285714,204,1.034535,23,1.257813,132,0.86166,-70,1.165339,83,p15_r-15
0.844828,-108,0.533898,-220,0.745583,-144,0.212679,-385,1.285714,204,1.043544,29,1.261719,134,0.863636,-69,1.167331,84,p15_r-15
0.846264,-107,0.533898,-220,0.743816,-145,0.210634,-386,1.287115,205,1.043544,29,1.267578,137,0.863636,-69,1.167331,84,p15_r-15
0.844828,-108,0.533898,-220,0.742049,-146,0.208589,-387,1.287115,205,1.043544,29,1.267578,137,0.86166,-70,1.167331,84,p15_r-15
0.846264,-107,0.525424,-224,0.743816,-145,0.200409,-391,1.287115,205,1.046547,31,1.269531,138,0.859684,-71,1.173307,87,p15_r-15
0.846264,-107,0.525424,-224,0.743816,-145,0.200409,-391,1.288515,206,1.051051,34,1.269531,138,0.859684,-71,1.173307,87,p15_r-15
0.846264,-107,0.525424,-224,0.743816,-145,0.200409,-391,1.292717,209,1.052553,35,1.269531,138,0.859684,-71,1.175299,88,p15_r-15
0.846264,-107,0.519068,-227,0.742049,-146,0.196319,-393,1.29972,214,1.054054,36,1.257813,132,0.855731,-73,1.177291,89,p15_r-15
0.846264,-107,0.512712,-230,0.742049,-146,0.190184,-396,1.29972,214,1.054054,36,1.255859,131,0.851779,-75,1.177291,89,p15_r-15
0.846264,-107,0.510593,-231,0.740283,-147,0.188139,-397,1.29972,214,1.054054,36,1.251953,129,0.847826,-77,1.177291,89,p15_r-15
0.846264,-107,0.502119,-235,0.740283,-147,0.188139,-397,1.29972,214,1.054054,36,1.251953,129,0.84585,-78,1.177291,89,p15_r-15
0.846264,-107,0.5,-236,0.740283,-147,0.186094,-398,1.29972,214,1.054054,36,1.251953,129,0.84585,-78,1.173307,87,p15_r-15
0.846264,-107,0.502119,-235,0.740283,-147,0.186094,-398,1.316527,226,1.058559,39,1.251953,129,0.847826,-77,1.177291,89,p15_r-15
0.846264,-107,0.502119,-235,0.740283,-147,0.186094,-398,1.317927,227,1.061562,41,1.251953,129,0.847826,-77,1.179283,90,p15_r-15
0.846264,-107,0.502119,-235,0.740283,-147,0.188139,-397,1.326331,233,1.066066,44,1.251953,129,0.847826,-77,1.181275,91,p15_r-15
0.847701,-106,0.502119,-235,0.742049,-146,0.188139,-397,1.327731,234,1.070571,47,1.251953,129,0.849802,-76,1.181275,91,p15_r-15
0.847701,-106,0.504237,-234,0.740283,-147,0.188139,-397,1.326331,233,1.072072,48,1.253906,130,0.851779,-75,1.185259,93,p15_r-15
0.847701,-106,0.491525,-240,0.740283,-147,0.186094,-398,1.317927,227,1.072072,48,1.253906,130,0.851779,-75,1.185259,93,p15_r-15
0.847701,-106,0.487288,-242,0.738516,-148,0.186094,-398,1.317927,227,1.072072,48,1.253906,130,0.847826,-77,1.185259,93,p15_r-15
0.847701,-106,0.487288,-242,0.738516,-148,0.186094,-398,1.317927,227,1.072072,48,1.251953,129,0.84585,-78,1.185259,93,p15_r-15
0.847701,-106,0.48517,-243,0.738516,-148,0.186094,-398,1.317927,227,1.072072,48,1.25,128,0.84585,-78,1.185259,93,p15_r-15
0.849138,-105,0.487288,-242,0.738516,-148,0.188139,-397,1.326331,233,1.072072,48,1.251953,129,0.847826,-77,1.191235,96,p15_r-15
0.849138,-105,0.487288,-242,0.740283,-147,0.190184,-396,1.326331,233,1.072072,48,1.253906,130,0.847826,-77,1.191235,96,p15_r-15
0.849138,-105,0.491525,-240,0.740283,-147,0.192229,-395,1.326331,233,1.072072,48,1.253906,130,0.851779,-75,1.191235,96,p15_r-15
0.850575,-104,0.493644,-239,0.742049,-146,0.192229,-395,1.326331,233,1.072072,48,1.253906,130,0.851779,-75,1.193227,97,p15_r-15
0.850575,-104,0.495763,-238,0.743816,-145,0.196319,-393,1.317927,227,1.067568,45,1.257813,132,0.847826,-77,1.191235,96,p15_r-15
0.850575,-104,0.495763,-238,0.743816,-145,0.196319,-393,1.317927,227,1.067568,45,1.257813,132,0.839921,-81,1.187251,94,p15_r-15
0.849138,-105,0.495763,-238,0.743816,-145,0.196319,-393,1.316527,226,1.066066,44,1.253906,130,0.839921,-81,1.187251,94,p15_r-15
0.849138,-105,0.495763,-238,0.743816,-145,0.192229,-395,1.316527,226,1.066066,44,1.253906,130,0.839921,-81,1.187251,94,p15_r-15
0.849138,-105,0.495763,-238,0.743816,-145,0.192229,-395,1.316527,226,1.066066,44,1.251953,129,0.837945,-82,1.185259,93,p15_r-15
0.849138,-105,0.495763,-238,0.75265,-140,0.192229,-395,1.316527,226,1.067568,45,1.251953,129,0.837945,-82,1.185259,93,p15_r-15
0.849138,-105,0.495763,-238,0.759717,-136,0.196319,-393,1.317927,227,1.070571,47,1.251953,129,0.837945,-82,1.187251,94,p15_r-15
0.849138,-105,0.495763,-238,0.759717,-136,0.196319,-393,1.32493,232,1.070571,47,1.251953,129,0.837945,-82,1.187251,94,p15_r-15
0.849138,-105,0.495763,-238,0.759717,-136,0.198364,-392,1.32493,232,1.076577,51,1.251953,129,0.837945,-82,1.187251,94,p15_r-15
0.849138,-105,0.48517,-243,0.759717,-136,0.198364,-392,1.331933,237,1.078078,52,1.248047,127,0.833992,-84,1.185259,93,p15_r-15
0.847701,-106,0.483051,-244,0.759717,-136,0.198364,-392,1.331933,237,1.078078,52,1.246094,126,0.826087,-88,1.185259,93,p15_r-15
0.847701,-106,0.476695,-247,0.757951,-137,0.198364,-392,1.331933,237,1.078078,52,1.246094,126,0.826087,-88,1.185259,93,p15_r-15
0.846264,-107,0.476695,-247,0.75265,-140,0.196319,-393,1.331933,237,1.078078,52,1.246094,126,0.826087,-88,1.185259,93,p15_r-15
0.751799,-138,0.755208,-141,0.664286,-188,1.074286,52,1.38388,281,1.126911,83,0.829526,-97,0.716904,-139,0.847695,-76,p15_r-15
0.73741,-146,0.751736,-143,0.658929,-191,1.074286,52,1.38388,281,1.126911,83,0.827768,-98,0.716904,-139,0.843687,-78,p15_r-15
0.73741,-146,0.75,-144,0.658929,-191,1.074286,52,1.38388,281,1.126911,83,0.822496,-101,0.712831,-141,0.843687,-78,p15_r-15
0.73741,-146,0.748264,-145,0.658929,-191,1.074286,52,1.38388,281,1.126911,83,0.822496,-101,0.712831,-141,0.843687,-78,p15_r-15
0.73741,-146,0.748264,-145,0.657143,-192,1.071429,50,1.38388,281,1.122324,80,0.820738,-102,0.712831,-141,0.841683,-79,p15_r-15
0.748201,-140,0.75,-144,0.657143,-192,1.074286,52,1.38388,281,1.126911,83,0.820738,-102,0.712831,-141,0.843687,-78,p15_r-15
0.748201,-140,0.75,-144,0.657143,-192,1.074286,52,1.38388,281,1.12997,85,0.820738,-102,0.712831,-141,0.843687,-78,p15_r-15
0.748201,-140,0.751736,-143,0.657143,-192,1.077143,54,1.38388,281,1.12997,85,0.822496,-101,0.716904,-139,0.845691,-77,p15_r-15
0.748201,-140,0.753472,-142,0.657143,-192,1.077143,54,1.38388,281,1.12997,85,0.827768,-98,0.716904,-139,0.847695,-76,p15_r-15
0.748201,-140,0.755208,-141,0.658929,-191,1.075714,53,1.38388,281,1.12844,84,0.824253,-100,0.716904,-139,0.847695,-76,p15_r-15
0.73741,-146,0.751736,-143,0.651786,-195,1.074286,52,1.38388,281,1.12844,84,0.822496,-101,0.716904,-139,0.853707,-73,p15_r-15
0.73741,-146,0.755208,-141,0.651786,-195,1.075714,53,1.38388,281,1.133028,87,0.822496,-101,0.716904,-139,0.853707,-73,p15_r-15
0.73741,-146,0.755208,-141,0.651786,-195,1.084286,59,1.38388,281,1.134557,88,0.822496,-101,0.716904,-139,0.853707,-73,p15_r-15
0.735612,-147,0.748264,-145,0.648214,-197,1.084286,59,1.38388,281,1.134557,88,0.813708,-106,0.708758,-143,0.855711,-72,p15_r-15
0.732014,-149,0.746528,-146,0.644643,-199,1.084286,59,1.38388,281,1.134557,88,0.811951,-107,0.706721,-144,0.853707,-73,p15_r-15
0.730216,-150,0.734375,-153,0.639286,-202,1.084286,59,1.38388,281,1.134557,88,0.810193,-108,0.698574,-148,0.851703,-74,p15_r-15
0.726619,-152,0.727431,-157,0.632143,-206,1.084286,59,1.38388,281,1.134557,88,0.790861,-119,0.694501,-150,0.851703,-74,p15_r-15
0.717626,-157,0.725694,-158,0.632143,-206,1.084286,59,1.38388,281,1.134557,88,0.790861,-119,0.694501,-150,0.851703,-74,p15_r-15
0.726619,-152,0.725694,-158,0.633929,-205,1.084286,59,1.38388,281,1.137615,90,0.804921,-111,0.698574,-148,0.851703,-74,p15_r-15
0.726619,-152,0.725694,-158,0.639286,-202,1.088571,62,1.38388,281,1.143731,94,0.804921,-111,0.700611,-147,0.851703,-74,p15_r-15
0.68705,-174,0.680556,-184,0.639286,-202,1.09,63,1.38388,281,1.166667,109,0.789104,-120,0.688391,-153,0.867735,-66,p15_r-15
0.68705,-174,0.680556,-184,0.639286,-202,1.09,63,1.38388,281,1.166667,109,0.790861,-119,0.688391,-153,0.871744,-64,p15_r-15
0.685252,-175,0.673611,-188,0.65,-196,1.081429,57,1.38388,281,1.168196,110,0.794376,-117,0.682281,-156,0.871744,-64,p15_r-15
0.679856,-178,0.666667,-192,0.65,-196,1.081429,57,1.38388,281,1.165138,108,0.794376,-117,0.682281,-156,0.867735,-66,p15_r-15
0.679856,-178,0.666667,-192,0.65,-196,1.08,56,1.38388,281,1.165138,108,0.794376,-117,0.682281,-156,0.867735,-66,p15_r-15
0.679856,-178,0.666667,-192,0.65,-196,1.077143,54,1.38388,281,1.165138,108,0.789104,-120,0.682281,-156,0.867735,-66,p15_r-15
0.678058,-179,0.666667,-192,0.633929,-205,1.077143,54,1.38388,281,1.165138,108,0.787346,-121,0.680244,-157,0.865732,-67,p15_r-15
0.678058,-179,0.666667,-192,0.633929,-205,1.08,56,1.38388,281,1.168196,110,0.787346,-121,0.680244,-157,0.867735,-66,p15_r-15
0.678058,-179,0.666667,-192,0.633929,-205,1.081429,57,1.38388,281,1.168196,110,0.787346,-121,0.680244,-157,0.867735,-66,p15_r-15
0.678058,-179,0.666667,-192,0.633929,-205,1.081429,57,1.38388,281,1.172783,113,0.787346,-121,0.680244,-157,0.867735,-66,p15_r-15
0.678058,-179,0.666667,-192,0.633929,-205,1.087143,61,1.38388,281,1.172783,113,0.787346,-121,0.680244,-157,0.867735,-66,p15_r-15
0.667266,-185,0.65625,-198,0.623214,-211,1.081429,57,1.38388,281,1.178899,117,0.785589,-122,0.682281,-156,0.867735,-66,p15_r-15
0.667266,-185,0.65625,-198,0.623214,-211,1.08,56,1.38388,281,1.17737,116,0.769772,-131,0.661914,-166,0.865732,-67,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.08,56,1.38388,281,1.17737,116,0.764499,-134,0.657841,-168,0.865732,-67,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.08,56,1.38388,281,1.17737,116,0.764499,-134,0.657841,-168,0.865732,-67,p15_r-15
0.661871,-188,0.645833,-204,0.6125,-217,1.08,56,1.38388,281,1.17737,116,0.764499,-134,0.657841,-168,0.865732,-67,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.08,56,1.38388,281,1.17737,116,0.764499,-134,0.657841,-168,0.865732,-67,p15_r-15
0.667266,-185,0.654514,-199,0.614286,-216,1.08,56,1.38388,281,1.17737,116,0.769772,-131,0.661914,-166,0.867735,-66,p15_r-15
0.669065,-184,0.65625,-198,0.614286,-216,1.08,56,1.38388,281,1.17737,116,0.773286,-129,0.665988,-164,0.871744,-64,p15_r-15
0.669065,-184,0.65625,-198,0.617857,-214,1.081429,57,1.38388,281,1.178899,117,0.778559,-126,0.665988,-164,0.873747,-63,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.081429,57,1.38388,281,1.17737,116,0.782074,-124,0.665988,-164,0.873747,-63,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.08,56,1.38388,281,1.175841,115,0.775044,-128,0.665988,-164,0.871744,-64,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.072857,51,1.38388,281,1.171254,112,0.775044,-128,0.665988,-164,0.871744,-64,p15_r-15
0.665468,-186,0.645833,-204,0.614286,-216,1.072857,51,1.38388,281,1.171254,112,0.775044,-128,0.663951,-165,0.871744,-64,p15_r-15
0.669065,-184,0.649306,-202,0.617857,-214,1.081429,57,1.38388,281,1.178899,117,0.782074,-124,0.663951,-165,0.871744,-64,p15_r-15
0.669065,-184,0.649306,-202,0.617857,-214,1.082857,58,1.38388,281,1.181957,119,0.782074,-124,0.663951,-165,0.871744,-64,p15_r-15
0.665468,-186,0.645833,-204,0.617857,-214,1.07,49,1.38388,281,1.181957,119,0.782074,-124,0.659878,-167,0.86974,-65,p15_r-15
0.667266,-185,0.649306,-202,0.619643,-213,1.07,49,1.38388,281,1.181957,119,0.783831,-123,0.674134,-160,0.871744,-64,p15_r-15
0.676259,-180,0.663194,-194,0.632143,-206,1.07,49,1.38388,281,1.181957,119,0.797891,-115,0.682281,-156,0.871744,-64,p15_r-15
0.68705,-174,0.670139,-190,0.653571,-194,1.07,49,1.38388,281,1.181957,119,0.822496,-101,0.694501,-150,0.873747,-63,p15_r-15
0.871186,-76,0.99513,-3,0.653986,-191,0.800979,-122,1.025724,16,0.894992,-65,1.095668,53,0.805068,-100,0.454545,-282,p15_r0
0.869492,-77,0.99513,-3,0.650362,-193,0.799347,-123,1.025724,16,0.894992,-65,1.093863,52,0.80117,-102,0.454545,-282,p15_r0
0.869492,-77,0.99513,-3,0.648551,-194,0.791191,-128,1.025724,16,0.893376,-66,1.092058,51,0.797271,-104,0.452611,-283,p15_r0
0.867797,-78,0.99513,-3,0.646739,-195,0.791191,-128,1.025724,16,0.893376,-66,1.092058,51,0.797271,-104,0.450677,-284,p15_r0
0.867797,-78,0.99513,-3,0.646739,-195,0.796085,-125,1.025724,16,0.894992,-65,1.093863,52,0.80117,-102,0.452611,-283,p15_r0
0.867797,-78,0.99513,-3,0.646739,-195,0.799347,-123,1.025724,16,0.894992,-65,1.095668,53,0.805068,-100,0.454545,-282,p15_r0
0.867797,-78,0.99513,-3,0.646739,-195,0.800979,-122,1.025724,16,0.896607,-64,1.099278,55,0.808967,-98,0.454545,-282,p15_r0
0.867797,-78,0.99513,-3,0.646739,-195,0.800979,-122,1.025724,16,0.901454,-61,1.115524,64,0.816764,-94,0.45648,-281,p15_r0
0.816949,-108,0.974026,-16,0.621377,-209,0.843393,-96,0.998392,-1,0.896607,-64,1.113718,63,0.807018,-99,0.448743,-285,p15_r0
0.816949,-108,0.977273,-14,0.621377,-209,0.843393,-96,1.001608,1,0.896607,-64,1.117329,65,0.807018,-99,0.448743,-285,p15_r0
0.794915,-121,0.974026,-16,0.612319,-214,0.807504,-118,1,0,0.898223,-63,1.117329,65,0.810916,-97,0.450677,-284,p15_r0
0.8,-118,0.974026,-16,0.61413,-213,0.817292,-112,1,0,0.90307,-60,1.117329,65,0.810916,-97,0.452611,-283,p15_r0
0.80339,-116,0.974026,-16,0.615942,-212,0.823817,-108,1.001608,1,0.904685,-59,1.115524,64,0.810916,-97,0.450677,-284,p15_r0
0.80339,-116,0.974026,-16,0.612319,-214,0.818923,-111,1.001608,1,0.904685,-59,1.115524,64,0.810916,-97,0.448743,-285,p15_r0
0.794915,-121,0.967532,-20,0.606884,-217,0.818923,-111,0.993569,-4,0.898223,-63,1.113718,63,0.80117,-102,0.44294,-288,p15_r0
0.794915,-121,0.972403,-17,0.608696,-216,0.818923,-111,0.995177,-3,0.898223,-63,1.113718,63,0.805068,-100,0.44294,-288,p15_r0
0.794915,-121,0.972403,-17,0.610507,-215,0.818923,-111,0.995177,-3,0.898223,-63,1.113718,63,0.805068,-100,0.44294,-288,p15_r0
0.794915,-121,0.972403,-17,0.610507,-215,0.818923,-111,0.995177,-3,0.898223,-63,1.115524,64,0.808967,-98,0.44294,-288,p15_r0
0.789831,-124,0.964286,-22,0.606884,-217,0.818923,-111,0.988746,-7,0.894992,-65,1.113718,63,0.805068,-100,0.441006,-289,p15_r0
0.788136,-125,0.962662,-23,0.606884,-217,0.818923,-111,0.987138,-8,0.894992,-65,1.113718,63,0.803119,-101,0.439072,-290,p15_r0
0.783051,-128,0.962662,-23,0.601449,-220,0.818923,-111,0.987138,-8,0.894992,-65,1.113718,63,0.803119,-101,0.439072,-290,p15_r0
0.783051,-128,0.962662,-23,0.599638,-221,0.818923,-111,0.983923,-10,0.893376,-66,1.113718,63,0.803119,-101,0.437137,-291,p15_r0
0.783051,-128,0.962662,-23,0.599638,-221,0.828711,-105,0.983923,-10,0.893376,-66,1.113718,63,0.803119,-101,0.437137,-291,p15_r0
0.786441,-126,0.962662,-23,0.599638,-221,0.828711,-105,0.983923,-10,0.894992,-65,1.113718,63,0.803119,-101,0.437137,-291,p15_r0
