@relation F4merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.661871,-188,0.690972,-178,0.389286,-342,0.962857,-26,1.38388,281,1.163609,107,0.84007,-91,0.551935,-220,0.709419,-145,p15_r-15
0.640288,-200,0.690972,-178,0.383929,-345,0.958571,-29,1.38388,281,1.163609,107,0.834798,-94,0.549898,-221,0.699399,-150,p15_r-15
0.636691,-202,0.690972,-178,0.383929,-345,0.958571,-29,1.38388,281,1.163609,107,0.834798,-94,0.549898,-221,0.699399,-150,p15_r-15
0.636691,-202,0.690972,-178,0.383929,-345,0.951429,-34,1.368853,270,1.160551,105,0.834798,-94,0.549898,-221,0.699399,-150,p15_r-15
0.636691,-202,0.692708,-177,0.3875,-343,0.954286,-32,1.371585,272,1.163609,107,0.834798,-94,0.549898,-221,0.699399,-150,p15_r-15
0.636691,-202,0.697917,-174,0.389286,-342,0.958571,-29,1.38388,281,1.163609,107,0.843585,-89,0.560082,-216,0.699399,-150,p15_r-15
0.640288,-200,0.699653,-173,0.389286,-342,0.958571,-29,1.38388,281,1.163609,107,0.843585,-89,0.560082,-216,0.703407,-148,p15_r-15
0.643885,-198,0.701389,-172,0.401786,-335,0.951429,-34,1.368853,270,1.149847,98,0.86116,-79,0.568228,-212,0.703407,-148,p15_r-15
0.642086,-199,0.701389,-172,0.401786,-335,0.951429,-34,1.364754,267,1.149847,98,0.86116,-79,0.568228,-212,0.703407,-148,p15_r-15
0.636691,-202,0.701389,-172,0.401786,-335,0.951429,-34,1.364754,267,1.148318,97,0.857645,-81,0.568228,-212,0.703407,-148,p15_r-15
0.636691,-202,0.703125,-171,0.401786,-335,0.951429,-34,1.368853,270,1.149847,98,0.86116,-79,0.568228,-212,0.707415,-146,p15_r-15
0.642086,-199,0.704861,-170,0.405357,-333,0.951429,-34,1.368853,270,1.149847,98,0.862917,-78,0.568228,-212,0.709419,-145,p15_r-15
0.642086,-199,0.711806,-166,0.410714,-330,0.952857,-33,1.368853,270,1.151376,99,0.864675,-77,0.570265,-211,0.709419,-145,p15_r-15
0.643885,-198,0.711806,-166,0.416071,-327,0.952857,-33,1.368853,270,1.151376,99,0.866432,-76,0.576375,-208,0.709419,-145,p15_r-15
0.645683,-197,0.711806,-166,0.410714,-330,0.955714,-31,1.371585,272,1.151376,99,0.864675,-77,0.570265,-211,0.709419,-145,p15_r-15
0.642086,-199,0.711806,-166,0.410714,-330,0.955714,-31,1.371585,272,1.151376,99,0.864675,-77,0.568228,-212,0.709419,-145,p15_r-15
0.640288,-200,0.711806,-166,0.408929,-331,0.955714,-31,1.371585,272,1.151376,99,0.862917,-78,0.566191,-213,0.707415,-146,p15_r-15
0.640288,-200,0.703125,-171,0.403571,-334,0.955714,-31,1.371585,272,1.151376,99,0.86116,-79,0.562118,-215,0.703407,-148,p15_r-15
0.638489,-201,0.703125,-171,0.401786,-335,0.955714,-31,1.371585,272,1.151376,99,0.855888,-82,0.562118,-215,0.699399,-150,p15_r-15
0.652542,-205,0.959416,-25,0.547101,-250,0.125612,-536,1.019293,12,0.751212,-154,1.066787,37,0.680312,-164,0.317215,-353,p15_r0
0.654237,-204,0.961039,-24,0.550725,-248,0.112561,-544,1.019293,12,0.731826,-166,1.052347,29,0.670565,-169,0.313346,-355,p15_r0
0.654237,-204,0.961039,-24,0.550725,-248,0.083197,-562,1.019293,12,0.731826,-166,1.052347,29,0.666667,-171,0.313346,-355,p15_r0
0.650847,-206,0.959416,-25,0.547101,-250,0.081566,-563,1.019293,12,0.731826,-166,1.052347,29,0.666667,-171,0.313346,-355,p15_r0
0.650847,-206,0.957792,-26,0.547101,-250,0.058728,-577,1.019293,12,0.731826,-166,1.050542,28,0.666667,-171,0.309478,-357,p15_r0
0.650847,-206,0.957792,-26,0.541667,-253,0.057096,-578,1.019293,12,0.731826,-166,1.050542,28,0.666667,-171,0.307544,-358,p15_r0
0.616949,-226,0.946429,-33,0.538044,-255,0.071778,-569,1.012862,8,0.74475,-158,1.079422,44,0.68616,-161,0.311412,-356,p15_r0
0.615254,-227,0.944805,-34,0.538044,-255,0.071778,-569,1.012862,8,0.74475,-158,1.079422,44,0.68616,-161,0.309478,-357,p15_r0
0.615254,-227,0.946429,-33,0.538044,-255,0.078303,-565,1.016077,10,0.747981,-156,1.084838,47,0.692008,-158,0.309478,-357,p15_r0
0.615254,-227,0.944805,-34,0.538044,-255,0.079935,-564,1.016077,10,0.747981,-156,1.088448,49,0.692008,-158,0.307544,-358,p15_r0
0.608475,-231,0.944805,-34,0.536232,-256,0.079935,-564,1.014469,9,0.747981,-156,1.088448,49,0.692008,-158,0.307544,-358,p15_r0
0.60678,-232,0.944805,-34,0.53442,-257,0.079935,-564,1.008039,5,0.747981,-156,1.088448,49,0.692008,-158,0.307544,-358,p15_r0
0.59322,-240,0.943182,-35,0.53442,-257,0.079935,-564,1.008039,5,0.747981,-156,1.088448,49,0.692008,-158,0.307544,-358,p15_r0
0.589831,-242,0.943182,-35,0.525362,-262,0.079935,-564,1.006431,4,0.747981,-156,1.088448,49,0.692008,-158,0.307544,-358,p15_r0
0.589831,-242,0.943182,-35,0.525362,-262,0.083197,-562,1.008039,5,0.759289,-149,1.093863,52,0.697856,-155,0.309478,-357,p15_r0
0.589831,-242,0.943182,-35,0.525362,-262,0.091354,-557,1.008039,5,0.764136,-146,1.095668,53,0.699805,-154,0.313346,-355,p15_r0
0.591525,-241,0.939935,-37,0.536232,-256,0.1354,-530,1,0,0.764136,-146,1.108303,60,0.71345,-147,0.313346,-355,p15_r0
0.591525,-241,0.939935,-37,0.536232,-256,0.130506,-533,1,0,0.764136,-146,1.104693,58,0.707602,-150,0.311412,-356,p15_r0
0.591525,-241,0.939935,-37,0.536232,-256,0.125612,-536,1,0,0.76252,-147,1.104693,58,0.707602,-150,0.311412,-356,p15_r0
0.588136,-243,0.938312,-38,0.536232,-256,0.125612,-536,0.996785,-2,0.760905,-148,1.097473,54,0.705653,-151,0.311412,-356,p15_r0
0.588136,-243,0.939935,-37,0.536232,-256,0.125612,-536,1,0,0.76252,-147,1.099278,55,0.707602,-150,0.313346,-355,p15_r0
0.588136,-243,0.939935,-37,0.536232,-256,0.125612,-536,1.001608,1,0.764136,-146,1.104693,58,0.707602,-150,0.313346,-355,p15_r0
0.588136,-243,0.939935,-37,0.536232,-256,0.127243,-535,1.006431,4,0.764136,-146,1.106498,59,0.711501,-148,0.313346,-355,p15_r0
0.588136,-243,0.943182,-35,0.536232,-256,0.127243,-535,1.006431,4,0.764136,-146,1.108303,60,0.711501,-148,0.313346,-355,p15_r0
0.581356,-247,0.939935,-37,0.53442,-257,0.130506,-533,1.004823,3,0.772213,-141,1.111913,62,0.711501,-148,0.313346,-355,p15_r0
