SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4181495,235.0,0.6105919,-250.0,1.6003717,323.0,0.5461913,-280.0,0.90576655,-67.0,0.68582374,-164.0,0.96850395,-16.0,0.84638107,-104.0,1.0587156,32.0,p45_r45
1.4181495,235.0,0.6152648,-247.0,1.6022304,324.0,0.5672609,-267.0,0.90576655,-67.0,0.68582374,-164.0,0.96850395,-16.0,0.8478582,-103.0,1.0587156,32.0,p45_r45
1.4145907,233.0,0.6152648,-247.0,1.6115241,329.0,0.5688817,-266.0,0.90295357,-69.0,0.66475093,-175.0,0.96062994,-20.0,0.84638107,-104.0,1.0587156,32.0,p45_r45
1.4145907,233.0,0.6152648,-247.0,1.6115241,329.0,0.5688817,-266.0,0.90295357,-69.0,0.6551724,-180.0,0.96062994,-20.0,0.844904,-105.0,1.0587156,32.0,p45_r45
1.4110321,231.0,0.63084114,-237.0,1.6226766,335.0,0.5688817,-266.0,0.89592123,-74.0,0.68390805,-165.0,0.95866144,-21.0,0.85524374,-98.0,1.053211,29.0,p45_r45
1.4110321,231.0,0.63084114,-237.0,1.6078067,327.0,0.5688817,-266.0,0.89592123,-74.0,0.68390805,-165.0,0.95866144,-21.0,0.85524374,-98.0,1.0495412,27.0,p45_r45
1.4110321,231.0,0.63084114,-237.0,1.6078067,327.0,0.5688817,-266.0,0.89592123,-74.0,0.68390805,-165.0,0.95866144,-21.0,0.85524374,-98.0,1.0495412,27.0,p45_r45
1.4110321,231.0,0.63084114,-237.0,1.6078067,327.0,0.5688817,-266.0,0.89592123,-74.0,0.68390805,-165.0,0.96062994,-20.0,0.8567208,-97.0,1.0513761,28.0,p45_r45
1.4163702,234.0,0.6339564,-235.0,1.6078067,327.0,0.57374394,-263.0,0.89592123,-74.0,0.6934866,-160.0,0.96062994,-20.0,0.85967505,-95.0,1.053211,29.0,p45_r45
1.4252669,239.0,0.63707167,-233.0,1.6171004,332.0,0.56239873,-270.0,0.89592123,-74.0,0.6934866,-160.0,0.96259844,-19.0,0.85967505,-95.0,1.0495412,27.0,p45_r45
1.4252669,239.0,0.63707167,-233.0,1.6078067,327.0,0.5461913,-280.0,0.89451474,-75.0,0.6934866,-160.0,0.96259844,-19.0,0.85967505,-95.0,1.0477064,26.0,p45_r45
1.4252669,239.0,0.63707167,-233.0,1.6078067,327.0,0.5461913,-280.0,0.8931083,-76.0,0.6896552,-162.0,0.96259844,-19.0,0.85967505,-95.0,1.0440367,24.0,p45_r45
1.4252669,239.0,0.63707167,-233.0,1.6171004,332.0,0.56077796,-271.0,0.8931083,-76.0,0.6915709,-161.0,0.96259844,-19.0,0.85967505,-95.0,1.0440367,24.0,p45_r45
1.4252669,239.0,0.64174455,-230.0,1.6171004,332.0,0.56077796,-271.0,0.8931083,-76.0,0.6934866,-160.0,0.96259844,-19.0,0.85967505,-95.0,1.0440367,24.0,p45_r45
1.4288256,241.0,0.64174455,-230.0,1.6171004,332.0,0.56077796,-271.0,0.89451474,-75.0,0.6992337,-157.0,0.96259844,-19.0,0.86410636,-92.0,1.0440367,24.0,p45_r45
1.4181495,235.0,0.64174455,-230.0,1.6208179,334.0,0.57212317,-264.0,0.8790436,-86.0,0.6915709,-161.0,0.96259844,-19.0,0.86853766,-89.0,1.0348624,19.0,p45_r45
1.4181495,235.0,0.6433022,-229.0,1.6301116,339.0,0.5899514,-253.0,0.8790436,-86.0,0.6915709,-161.0,0.96259844,-19.0,0.8759232,-84.0,1.0348624,19.0,p45_r45
1.4181495,235.0,0.6448598,-228.0,1.6375464,343.0,0.60940033,-241.0,0.8790436,-86.0,0.6915709,-161.0,0.96259844,-19.0,0.8759232,-84.0,1.0348624,19.0,p45_r45
1.4199288,236.0,0.64641744,-227.0,1.6375464,343.0,0.6126418,-239.0,0.8790436,-86.0,0.6915709,-161.0,0.96259844,-19.0,0.8759232,-84.0,1.0348624,19.0,p45_r45
1.4181495,235.0,0.6448598,-228.0,1.6431227,346.0,0.62074554,-234.0,0.87623066,-88.0,0.6743295,-170.0,0.95866144,-21.0,0.8759232,-84.0,1.0348624,19.0,p45_r45
1.4181495,235.0,0.6433022,-229.0,1.6375464,343.0,0.62074554,-234.0,0.87623066,-88.0,0.6685824,-173.0,0.95472443,-23.0,0.86853766,-89.0,1.0348624,19.0,p45_r45
1.4145907,233.0,0.6433022,-229.0,1.6375464,343.0,0.61912477,-235.0,0.87623066,-88.0,0.6666667,-174.0,0.95472443,-23.0,0.86853766,-89.0,1.0348624,19.0,p45_r45
