SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2504174,150.0,0.97137743,-16.0,0.78,-132.0,1.2398844,166.0,0.8700306,-85.0,1.1202003,72.0,1.0020325,1.0,1.0068729,4.0,0.806874,-118.0,p15_r15
1.2520868,151.0,0.97316635,-15.0,0.7916667,-125.0,1.2398844,166.0,0.8715596,-84.0,1.1302171,78.0,1.0142276,7.0,1.0103092,6.0,0.806874,-118.0,p15_r15
1.2103506,126.0,0.95348835,-26.0,0.7916667,-125.0,1.2615607,181.0,0.88990825,-72.0,1.0801336,48.0,0.9796748,-10.0,1.0257732,15.0,0.7610475,-146.0,p15_r15
1.2136894,128.0,0.95527726,-25.0,0.795,-123.0,1.2702312,187.0,0.8929664,-70.0,1.0801336,48.0,0.98373985,-8.0,1.0274915,16.0,0.7610475,-146.0,p15_r15
1.2420701,145.0,0.9767442,-13.0,0.81166667,-113.0,1.2630057,182.0,0.89908254,-66.0,1.1101836,66.0,1.0142276,7.0,1.0292096,17.0,0.7855974,-131.0,p15_r15
1.245409,147.0,0.9767442,-13.0,0.81166667,-113.0,1.2630057,182.0,0.8975535,-67.0,1.1101836,66.0,1.0121951,6.0,1.0326461,19.0,0.78723407,-130.0,p15_r15
1.2420701,145.0,0.97495526,-14.0,0.8066667,-116.0,1.2630057,182.0,0.8975535,-67.0,1.1085142,65.0,1.0101626,5.0,1.0326461,19.0,0.7855974,-131.0,p15_r15
1.2370617,142.0,0.97495526,-14.0,0.8016667,-119.0,1.2630057,182.0,0.89602447,-68.0,1.1068448,64.0,1.0020325,1.0,1.0326461,19.0,0.7855974,-131.0,p15_r15
1.2337229,140.0,0.9767442,-13.0,0.7966667,-122.0,1.2803469,194.0,0.89602447,-68.0,1.1085142,65.0,1.0060976,3.0,1.0360825,21.0,0.7839607,-132.0,p15_r15
1.2337229,140.0,0.9785331,-12.0,0.8,-120.0,1.2875723,199.0,0.89602447,-68.0,1.1085142,65.0,1.0060976,3.0,1.0360825,21.0,0.7855974,-131.0,p15_r15
1.2237061,134.0,0.980322,-11.0,0.7966667,-122.0,1.2904624,201.0,0.8944954,-69.0,1.1101836,66.0,1.004065,2.0,1.0412371,24.0,0.7839607,-132.0,p15_r15
1.2203673,132.0,0.980322,-11.0,0.795,-123.0,1.2904624,201.0,0.8944954,-69.0,1.1101836,66.0,1.004065,2.0,1.0412371,24.0,0.7806874,-134.0,p15_r15
1.2170284,130.0,0.980322,-11.0,0.7866667,-128.0,1.2904624,201.0,0.8929664,-70.0,1.1101836,66.0,1.004065,2.0,1.0412371,24.0,0.7806874,-134.0,p15_r15
1.215359,129.0,0.980322,-11.0,0.7866667,-128.0,1.2875723,199.0,0.8929664,-70.0,1.1101836,66.0,1.004065,2.0,1.0360825,21.0,0.7806874,-134.0,p15_r15
1.2070117,124.0,0.98389983,-9.0,0.785,-129.0,1.2919075,202.0,0.8944954,-69.0,1.1085142,65.0,1.0243902,12.0,1.0171821,10.0,0.7937807,-126.0,p15_r15
1.2070117,124.0,0.9821109,-10.0,0.785,-129.0,1.2904624,201.0,0.8944954,-69.0,1.1068448,64.0,1.0142276,7.0,1.0171821,10.0,0.78723407,-130.0,p15_r15
1.2053423,123.0,0.9785331,-12.0,0.785,-129.0,1.2904624,201.0,0.8944954,-69.0,1.1035058,62.0,1.0121951,6.0,1.0171821,10.0,0.7823241,-133.0,p15_r15
1.2053423,123.0,0.9767442,-13.0,0.785,-129.0,1.2890173,200.0,0.8944954,-69.0,1.1001669,60.0,1.0101626,5.0,1.0120275,7.0,0.7790507,-135.0,p15_r15
1.1803005,108.0,0.9570662,-24.0,0.7866667,-128.0,1.2947977,204.0,0.8975535,-67.0,1.0734558,44.0,0.9796748,-10.0,1.0223367,13.0,0.7594108,-147.0,p15_r15
1.1803005,108.0,0.9570662,-24.0,0.7866667,-128.0,1.2962428,205.0,0.8975535,-67.0,1.0734558,44.0,0.9796748,-10.0,1.0223367,13.0,0.7594108,-147.0,p15_r15
1.1736227,104.0,0.95527726,-25.0,0.7816667,-131.0,1.2962428,205.0,0.8975535,-67.0,1.063439,38.0,0.9776423,-11.0,1.0223367,13.0,0.7577741,-148.0,p15_r15
1.1719532,103.0,0.95348835,-26.0,0.78,-132.0,1.2947977,204.0,0.8975535,-67.0,1.063439,38.0,0.9756098,-12.0,1.0223367,13.0,0.7561375,-149.0,p15_r15
1.1686144,101.0,0.94812167,-29.0,0.78,-132.0,1.2919075,202.0,0.8975535,-67.0,1.063439,38.0,0.9756098,-12.0,1.0189004,11.0,0.7561375,-149.0,p15_r15
1.1719532,103.0,0.95348835,-26.0,0.78,-132.0,1.2919075,202.0,0.8975535,-67.0,1.066778,40.0,0.9776423,-11.0,1.0189004,11.0,0.7577741,-148.0,p15_r15
1.1736227,104.0,0.95348835,-26.0,0.78,-132.0,1.2919075,202.0,0.8975535,-67.0,1.0784642,47.0,0.9898374,-5.0,1.0189004,11.0,0.7659575,-143.0,p15_r15
1.1752921,105.0,0.95527726,-25.0,0.78,-132.0,1.2919075,202.0,0.90061164,-65.0,1.0834725,50.0,1.0020325,1.0,1.0189004,11.0,0.7741408,-138.0,p15_r15
1.1686144,101.0,0.95527726,-25.0,0.775,-135.0,1.2875723,199.0,0.8975535,-67.0,1.0684475,41.0,1.0020325,1.0,1.0103092,6.0,0.7741408,-138.0,p15_r15
1.1686144,101.0,0.95527726,-25.0,0.775,-135.0,1.2861272,198.0,0.8975535,-67.0,1.0684475,41.0,1.0,0.0,1.008591,5.0,0.7741408,-138.0,p15_r15
1.1686144,101.0,0.95527726,-25.0,0.775,-135.0,1.2861272,198.0,0.89602447,-68.0,1.0684475,41.0,1.0,0.0,1.0017182,1.0,0.7741408,-138.0,p15_r15
1.1686144,101.0,0.95527726,-25.0,0.77166665,-137.0,1.2861272,198.0,0.89602447,-68.0,1.0684475,41.0,1.0,0.0,1.0017182,1.0,0.7741408,-138.0,p15_r15
1.1585977,95.0,0.9785331,-12.0,0.76666665,-140.0,1.2919075,202.0,0.89908254,-66.0,1.1168615,70.0,1.0081301,4.0,1.015464,9.0,0.7937807,-126.0,p15_r15
1.1585977,95.0,0.9785331,-12.0,0.76666665,-140.0,1.2919075,202.0,0.89908254,-66.0,1.1168615,70.0,1.0081301,4.0,1.015464,9.0,0.7937807,-126.0,p15_r15
1.1569282,94.0,0.9821109,-10.0,0.77666664,-134.0,1.2962428,205.0,0.9174312,-54.0,1.1101836,66.0,1.0182927,9.0,1.0051546,3.0,0.81178397,-115.0,p15_r15
1.1535894,92.0,0.9821109,-10.0,0.77666664,-134.0,1.2919075,202.0,0.91590214,-55.0,1.1101836,66.0,1.0182927,9.0,1.0051546,3.0,0.81178397,-115.0,p15_r15
1.1569282,94.0,0.98389983,-9.0,0.78,-132.0,1.2962428,205.0,0.91590214,-55.0,1.1118531,67.0,1.0182927,9.0,1.0051546,3.0,0.81178397,-115.0,p15_r15
1.1569282,94.0,0.9892666,-6.0,0.7816667,-131.0,1.2962428,205.0,0.91590214,-55.0,1.1118531,67.0,1.0182927,9.0,1.0068729,4.0,0.81178397,-115.0,p15_r15
1.1569282,94.0,0.9892666,-6.0,0.78333336,-130.0,1.2962428,205.0,0.9174312,-54.0,1.1151919,69.0,1.0182927,9.0,1.008591,5.0,0.81178397,-115.0,p15_r15
1.1569282,94.0,0.9892666,-6.0,0.78833336,-127.0,1.2962428,205.0,0.9174312,-54.0,1.1151919,69.0,1.0182927,9.0,1.0120275,7.0,0.81178397,-115.0,p15_r15
1.1585977,95.0,0.98568875,-8.0,0.78833336,-127.0,1.2962428,205.0,0.9204893,-52.0,1.1101836,66.0,1.0081301,4.0,1.0120275,7.0,0.806874,-118.0,p15_r15
1.1552588,93.0,0.98389983,-9.0,0.78833336,-127.0,1.2947977,204.0,0.9174312,-54.0,1.1051753,63.0,1.0060976,3.0,1.0120275,7.0,0.801964,-121.0,p15_r15
1.1502504,90.0,0.9821109,-10.0,0.7866667,-128.0,1.2919075,202.0,0.91590214,-55.0,1.0968281,58.0,1.0060976,3.0,1.0120275,7.0,0.80032736,-122.0,p15_r15
1.1469115,88.0,0.980322,-11.0,0.78333336,-130.0,1.2919075,202.0,0.91590214,-55.0,1.0968281,58.0,1.0,0.0,1.0120275,7.0,0.79541737,-125.0,p15_r15
1.1435726,86.0,0.9767442,-13.0,0.78333336,-130.0,1.2875723,199.0,0.91590214,-55.0,1.0901502,54.0,0.99390244,-3.0,1.0120275,7.0,0.7905074,-128.0,p15_r15
1.1435726,86.0,0.9767442,-13.0,0.7866667,-128.0,1.2875723,199.0,0.9174312,-54.0,1.0901502,54.0,0.99390244,-3.0,1.015464,9.0,0.7905074,-128.0,p15_r15
1.1435726,86.0,0.9767442,-13.0,0.78833336,-127.0,1.2875723,199.0,0.9189603,-53.0,1.0901502,54.0,0.99390244,-3.0,1.0171821,10.0,0.7905074,-128.0,p15_r15
1.1402338,84.0,0.96779966,-18.0,0.79833335,-121.0,1.2933526,203.0,0.9250764,-49.0,1.0751252,45.0,1.004065,2.0,1.008591,5.0,0.79541737,-125.0,p15_r15
