SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3048211,196.0,0.76895946,-131.0,1.240876,132.0,1.3888888,196.0,0.6918429,-102.0,0.69024855,-162.0,0.9212963,-51.0,1.0045732,3.0,0.8716216,-76.0,U10_F2_p45_r0
1.3048211,196.0,0.76895946,-131.0,1.2427007,133.0,1.3928572,198.0,0.6918429,-102.0,0.69024855,-162.0,0.9212963,-51.0,1.007622,5.0,0.8716216,-76.0,U10_F2_p45_r0
1.2986003,192.0,0.7495591,-142.0,1.240876,132.0,1.3869047,195.0,0.63746226,-120.0,0.66921604,-173.0,0.912037,-57.0,1.0152439,10.0,0.8648649,-80.0,U10_F2_p45_r0
1.2986003,192.0,0.7407407,-147.0,1.2335767,128.0,1.3829365,193.0,0.63746226,-120.0,0.66921604,-173.0,0.9089506,-59.0,1.0152439,10.0,0.8648649,-80.0,U10_F2_p45_r0
1.399689,257.0,0.74426806,-145.0,1.3375913,185.0,1.0734127,37.0,0.673716,-108.0,0.6998088,-157.0,0.9444444,-36.0,0.9984756,-1.0,0.9054054,-56.0,U10_F2_p45_r0
1.4059098,261.0,0.72310406,-157.0,1.3430657,188.0,0.99007934,-5.0,0.6706949,-109.0,0.7036329,-155.0,0.9444444,-36.0,1.0,0.0,0.9054054,-56.0,U10_F2_p45_r0
1.4432348,285.0,0.73721343,-149.0,1.3649635,200.0,0.9265873,-37.0,0.6676737,-110.0,0.71701723,-148.0,0.9490741,-33.0,1.0045732,3.0,0.9003378,-59.0,U10_F2_p45_r0
1.4432348,285.0,0.73721343,-149.0,1.3649635,200.0,0.9265873,-37.0,0.6676737,-110.0,0.71701723,-148.0,0.9490741,-33.0,1.0045732,3.0,0.9003378,-59.0,U10_F2_p45_r0
1.4136858,266.0,0.7195767,-159.0,1.3631387,199.0,0.9623016,-19.0,0.6404834,-119.0,0.6806883,-167.0,0.9444444,-36.0,1.0121951,8.0,0.8918919,-64.0,U10_F2_p45_r0
1.4136858,266.0,0.7195767,-159.0,1.3613138,198.0,0.96626985,-17.0,0.63746226,-120.0,0.6826004,-166.0,0.9444444,-36.0,1.007622,5.0,0.8918919,-64.0,U10_F2_p45_r0
1.3965786,255.0,0.7089947,-165.0,1.3266424,179.0,0.99404764,-3.0,0.5800604,-139.0,0.64435947,-186.0,0.9444444,-36.0,1.0152439,10.0,0.8733108,-75.0,U10_F2_p45_r0
1.3872473,249.0,0.7089947,-165.0,1.3193431,175.0,0.99404764,-3.0,0.570997,-142.0,0.64435947,-186.0,0.9444444,-36.0,1.0152439,10.0,0.8665541,-79.0,U10_F2_p45_r0
1.3685848,237.0,0.7160494,-161.0,1.3010949,165.0,1.0575397,29.0,0.5981873,-133.0,0.6424474,-187.0,0.9537037,-30.0,1.0015244,1.0,0.875,-74.0,U10_F2_p45_r0
1.3716952,239.0,0.7160494,-161.0,1.3193431,175.0,1.0575397,29.0,0.5981873,-133.0,0.6481836,-184.0,0.9537037,-30.0,1.0030488,2.0,0.875,-74.0,U10_F2_p45_r0
1.3732504,240.0,0.7089947,-165.0,1.3010949,165.0,1.0575397,29.0,0.60120845,-132.0,0.6500956,-183.0,0.9537037,-30.0,1.0015244,1.0,0.8766892,-73.0,U10_F2_p45_r0
1.3732504,240.0,0.7089947,-165.0,1.2974453,163.0,1.0456349,23.0,0.60120845,-132.0,0.6500956,-183.0,0.9537037,-30.0,1.0015244,1.0,0.8766892,-73.0,U10_F2_p45_r0
1.3732504,240.0,0.7089947,-165.0,1.2974453,163.0,1.0376984,19.0,0.5981873,-133.0,0.6500956,-183.0,0.9537037,-30.0,1.0015244,1.0,0.8766892,-73.0,U10_F2_p45_r0
1.3732504,240.0,0.7089947,-165.0,1.290146,159.0,1.0376984,19.0,0.5981873,-133.0,0.6500956,-183.0,0.9537037,-30.0,1.0015244,1.0,0.8766892,-73.0,U10_F2_p45_r0
1.3748056,241.0,0.71252203,-163.0,1.3248175,178.0,1.0357143,18.0,0.592145,-135.0,0.6500956,-183.0,0.94290125,-37.0,1.0060976,4.0,0.8716216,-76.0,U10_F2_p45_r0
1.3856921,248.0,0.71428573,-162.0,1.3248175,178.0,1.0357143,18.0,0.59516615,-134.0,0.6539197,-181.0,0.9444444,-36.0,1.0060976,4.0,0.8733108,-75.0,U10_F2_p45_r0
1.3872473,249.0,0.7160494,-161.0,1.3248175,178.0,1.0357143,18.0,0.5981873,-133.0,0.65583175,-180.0,0.9521605,-31.0,1.0060976,4.0,0.8733108,-75.0,U10_F2_p45_r0
1.3856921,248.0,0.7195767,-159.0,1.3047445,167.0,1.031746,16.0,0.59516615,-134.0,0.6596558,-178.0,0.9583333,-27.0,1.0060976,4.0,0.8733108,-75.0,U10_F2_p45_r0
1.3825816,246.0,0.7195767,-159.0,1.2974453,163.0,1.031746,16.0,0.58912385,-136.0,0.6596558,-178.0,0.9583333,-27.0,1.0015244,1.0,0.8733108,-75.0,U10_F2_p45_r0
