SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.70620435,-161.0,0.5053272,-325.0,1.4018018,223.0,1.1825658,111.0,0.9012158,-65.0,0.67932487,-228.0,0.45346534,-276.0,0.9908953,-6.0,1.0297723,17.0,p45_r-15
0.69525546,-167.0,0.5022831,-327.0,1.3981982,221.0,1.1726974,105.0,0.8966565,-68.0,0.67229253,-233.0,0.43366337,-286.0,0.98634297,-9.0,1.0210158,12.0,p45_r-15
0.7007299,-164.0,0.5022831,-327.0,1.3981982,221.0,1.1743422,106.0,0.8966565,-68.0,0.67229253,-233.0,0.43564355,-285.0,0.9878604,-8.0,1.0210158,12.0,p45_r-15
0.7007299,-164.0,0.5022831,-327.0,1.3981982,221.0,1.1743422,106.0,0.8966565,-68.0,0.67229253,-233.0,0.43564355,-285.0,0.98937786,-7.0,1.0210158,12.0,p45_r-15
0.7007299,-164.0,0.5022831,-327.0,1.4054054,225.0,1.1743422,106.0,0.8966565,-68.0,0.67229253,-233.0,0.43564355,-285.0,0.98937786,-7.0,1.0210158,12.0,p45_r-15
0.72131145,-187.0,0.40357852,-300.0,1.059155,42.0,1.1942568,115.0,1.2846581,154.0,0.99038464,-5.0,0.5581761,-281.0,1.0179856,10.0,1.0378486,19.0,p45_r-15
0.72131145,-187.0,0.40357852,-300.0,1.059155,42.0,1.1942568,115.0,1.2846581,154.0,0.99038464,-5.0,0.5581761,-281.0,1.0179856,10.0,1.0378486,19.0,p45_r-15
0.72131145,-187.0,0.40357852,-300.0,1.059155,42.0,1.1942568,115.0,1.2754159,149.0,0.99038464,-5.0,0.5581761,-281.0,1.0179856,10.0,1.0358566,18.0,p45_r-15
0.72131145,-187.0,0.3976143,-303.0,1.059155,42.0,1.1942568,115.0,1.2754159,149.0,0.99038464,-5.0,0.5581761,-281.0,1.0179856,10.0,1.0358566,18.0,p45_r-15
0.7391952,-175.0,0.40357852,-300.0,1.0619718,44.0,1.214527,127.0,1.2754159,149.0,1.0,0.0,0.5581761,-281.0,1.0233814,13.0,1.0358566,18.0,p45_r-15
0.7928465,-139.0,0.40357852,-300.0,1.0732394,52.0,1.277027,164.0,1.2828096,153.0,1.0596154,31.0,0.5943396,-258.0,1.0215827,12.0,1.057769,29.0,p45_r-15
0.79582715,-137.0,0.40357852,-300.0,1.0746479,53.0,1.2837838,168.0,1.2865064,155.0,1.0596154,31.0,0.5943396,-258.0,1.0269784,15.0,1.057769,29.0,p45_r-15
0.79582715,-137.0,0.40357852,-300.0,1.0802817,57.0,1.285473,169.0,1.2865064,155.0,1.0596154,31.0,0.5943396,-258.0,1.028777,16.0,1.057769,29.0,p45_r-15
0.79582715,-137.0,0.40357852,-300.0,1.0802817,57.0,1.285473,169.0,1.2865064,155.0,1.0596154,31.0,0.5943396,-258.0,1.0323741,18.0,1.057769,29.0,p45_r-15
0.7943368,-138.0,0.39960238,-302.0,1.0802817,57.0,1.2837838,168.0,1.2828096,153.0,1.0576923,30.0,0.5896226,-261.0,1.0341727,19.0,1.0517929,26.0,p45_r-15
0.7928465,-139.0,0.39960238,-302.0,1.0746479,53.0,1.277027,164.0,1.2809612,152.0,1.0557692,29.0,0.586478,-263.0,1.0341727,19.0,1.0517929,26.0,p45_r-15
0.7928465,-139.0,0.39960238,-302.0,1.0732394,52.0,1.2753378,163.0,1.2809612,152.0,1.0557692,29.0,0.586478,-263.0,1.0341727,19.0,1.0438247,22.0,p45_r-15
0.7928465,-139.0,0.39960238,-302.0,1.0732394,52.0,1.2753378,163.0,1.2754159,149.0,1.0557692,29.0,0.5849057,-264.0,1.0341727,19.0,1.0418327,21.0,p45_r-15
0.7913562,-140.0,0.39960238,-302.0,1.0732394,52.0,1.2736486,162.0,1.2735674,148.0,1.0557692,29.0,0.5849057,-264.0,1.0341727,19.0,1.0418327,21.0,p45_r-15
0.7928465,-139.0,0.39960238,-302.0,1.0732394,52.0,1.2736486,162.0,1.2735674,148.0,1.0576923,30.0,0.5849057,-264.0,1.0359712,20.0,1.0418327,21.0,p45_r-15
0.7928465,-139.0,0.39960238,-302.0,1.0732394,52.0,1.2753378,163.0,1.2754159,149.0,1.0596154,31.0,0.5849057,-264.0,1.0395683,22.0,1.0418327,21.0,p45_r-15
0.7943368,-138.0,0.39960238,-302.0,1.0746479,53.0,1.277027,164.0,1.2754159,149.0,1.0615385,32.0,0.586478,-263.0,1.0395683,22.0,1.0438247,22.0,p45_r-15
0.79731745,-136.0,0.39960238,-302.0,1.0802817,57.0,1.277027,164.0,1.2809612,152.0,1.0634615,33.0,0.586478,-263.0,1.0395683,22.0,1.0517929,26.0,p45_r-15
0.79731745,-136.0,0.39960238,-302.0,1.0746479,53.0,1.2820946,167.0,1.2809612,152.0,1.0615385,32.0,0.586478,-263.0,1.0341727,19.0,1.0517929,26.0,p45_r-15
0.79731745,-136.0,0.39960238,-302.0,1.0746479,53.0,1.277027,164.0,1.2809612,152.0,1.0596154,31.0,0.586478,-263.0,1.028777,16.0,1.0517929,26.0,p45_r-15
0.79731745,-136.0,0.39960238,-302.0,1.0746479,53.0,1.277027,164.0,1.2809612,152.0,1.0596154,31.0,0.586478,-263.0,1.0269784,15.0,1.0517929,26.0,p45_r-15
0.79731745,-136.0,0.3976143,-303.0,1.0746479,53.0,1.277027,164.0,1.2809612,152.0,1.0596154,31.0,0.586478,-263.0,1.0251799,14.0,1.0517929,26.0,p45_r-15
0.79731745,-136.0,0.3976143,-303.0,1.0746479,53.0,1.277027,164.0,1.2809612,152.0,1.0596154,31.0,0.586478,-263.0,1.0251799,14.0,1.0517929,26.0,p45_r-15
0.8032787,-132.0,0.3976143,-303.0,1.0830986,59.0,1.2820946,167.0,1.2865064,155.0,1.0615385,32.0,0.5896226,-261.0,1.0251799,14.0,1.061753,31.0,p45_r-15
0.8166915,-123.0,0.3976143,-303.0,1.084507,60.0,1.2888514,171.0,1.2883549,156.0,1.0615385,32.0,0.591195,-260.0,1.0251799,14.0,1.063745,32.0,p45_r-15
0.8032787,-132.0,0.38170975,-311.0,1.0901408,64.0,1.2804054,166.0,1.2939001,159.0,1.05,26.0,0.5849057,-264.0,1.0251799,14.0,1.063745,32.0,p45_r-15
0.8032787,-132.0,0.3777336,-313.0,1.0901408,64.0,1.2804054,166.0,1.2902033,157.0,1.05,26.0,0.5801887,-267.0,1.0251799,14.0,1.063745,32.0,p45_r-15
0.83308494,-112.0,0.3717694,-316.0,1.1098591,78.0,1.3226352,191.0,1.2902033,157.0,1.1,52.0,0.5786164,-268.0,1.0431654,24.0,1.061753,31.0,p45_r-15
0.83308494,-112.0,0.3717694,-316.0,1.1098591,78.0,1.3226352,191.0,1.2883549,156.0,1.1,52.0,0.5786164,-268.0,1.0431654,24.0,1.061753,31.0,p45_r-15
0.83308494,-112.0,0.36779323,-318.0,1.1084507,77.0,1.3226352,191.0,1.2883549,156.0,1.1,52.0,0.5786164,-268.0,1.0431654,24.0,1.057769,29.0,p45_r-15
0.8360656,-110.0,0.36779323,-318.0,1.1098591,78.0,1.3243244,192.0,1.2883549,156.0,1.1019231,53.0,0.5801887,-267.0,1.0449641,25.0,1.057769,29.0,p45_r-15
0.84947836,-101.0,0.3717694,-316.0,1.1098591,78.0,1.3378378,200.0,1.2865064,155.0,1.1384616,72.0,0.5833333,-265.0,1.0449641,25.0,1.061753,31.0,p45_r-15
0.84947836,-101.0,0.3717694,-316.0,1.1098591,78.0,1.3344594,198.0,1.2828096,153.0,1.1384616,72.0,0.5833333,-265.0,1.0395683,22.0,1.061753,31.0,p45_r-15
0.85543966,-97.0,0.3499006,-327.0,1.1352112,96.0,1.3530406,209.0,1.3049908,165.0,1.1288462,67.0,0.6163522,-244.0,1.028777,16.0,1.0936255,47.0,p45_r-15
0.85543966,-97.0,0.3499006,-327.0,1.1197183,85.0,1.3530406,209.0,1.297597,161.0,1.1269231,66.0,0.6163522,-244.0,1.028777,16.0,1.0916334,46.0,p45_r-15
0.852459,-99.0,0.3499006,-327.0,1.1154929,82.0,1.3462838,205.0,1.2939001,159.0,1.1211538,63.0,0.6163522,-244.0,1.028777,16.0,1.0896415,45.0,p45_r-15
0.8464978,-103.0,0.3499006,-327.0,1.112676,80.0,1.3243244,192.0,1.2939001,159.0,1.1057693,55.0,0.6163522,-244.0,1.028777,16.0,1.0896415,45.0,p45_r-15
0.8971684,-69.0,0.36580518,-319.0,1.1267606,90.0,1.3175676,188.0,1.3271719,177.0,1.0788461,41.0,0.6210692,-241.0,1.0107914,6.0,1.0976095,49.0,p45_r-15
0.8971684,-69.0,0.3499006,-327.0,1.1267606,90.0,1.3108108,184.0,1.3271719,177.0,1.0788461,41.0,0.6163522,-244.0,1.0107914,6.0,1.0936255,47.0,p45_r-15
0.9299553,-47.0,0.34592447,-329.0,1.1450704,103.0,1.2449324,145.0,1.323475,175.0,1.1019231,53.0,0.658805,-217.0,1.0215827,12.0,1.1135458,57.0,p45_r-15
0.9299553,-47.0,0.38170975,-311.0,1.1450704,103.0,1.2449324,145.0,1.323475,175.0,1.1480769,77.0,0.6965409,-193.0,1.0251799,14.0,1.12749,64.0,p45_r-15
0.9299553,-47.0,0.39562625,-304.0,1.1352112,96.0,1.25,148.0,1.3049908,165.0,1.1192307,62.0,0.6808176,-203.0,1.0359712,20.0,1.0956175,48.0,p45_r-15
0.9314456,-46.0,0.39562625,-304.0,1.1408451,100.0,1.2820946,167.0,1.3049908,165.0,1.1192307,62.0,0.6808176,-203.0,1.0377698,21.0,1.0956175,48.0,p45_r-15
0.9314456,-46.0,0.39562625,-304.0,1.143662,102.0,1.2820946,167.0,1.3068392,166.0,1.1192307,62.0,0.6808176,-203.0,1.0377698,21.0,1.0996016,50.0,p45_r-15
0.9299553,-47.0,0.38966203,-307.0,1.1478873,105.0,1.2635136,156.0,1.3068392,166.0,1.1230769,64.0,0.6761006,-206.0,1.0323741,18.0,1.1015936,51.0,p45_r-15
0.9299553,-47.0,0.38767394,-308.0,1.1478873,105.0,1.2381756,141.0,1.3068392,166.0,1.1153846,60.0,0.6761006,-206.0,1.0251799,14.0,1.1015936,51.0,p45_r-15
0.9299553,-47.0,0.38767394,-308.0,1.1478873,105.0,1.2263514,134.0,1.3068392,166.0,1.1153846,60.0,0.6761006,-206.0,1.0215827,12.0,1.1015936,51.0,p45_r-15
0.9299553,-47.0,0.38767394,-308.0,1.1478873,105.0,1.2263514,134.0,1.3068392,166.0,1.1153846,60.0,0.6761006,-206.0,1.0215827,12.0,1.1015936,51.0,p45_r-15
0.9299553,-47.0,0.38767394,-308.0,1.1408451,100.0,1.2263514,134.0,1.3049908,165.0,1.1153846,60.0,0.6761006,-206.0,1.0215827,12.0,1.1015936,51.0,p45_r-15
0.9329359,-45.0,0.38966203,-307.0,1.1408451,100.0,1.2331082,138.0,1.3049908,165.0,1.1230769,64.0,0.6823899,-202.0,1.0215827,12.0,1.1055777,53.0,p45_r-15
1.2511346,166.0,0.8595601,-83.0,0.82758623,-100.0,1.4148045,297.0,1.2637362,168.0,1.394081,253.0,0.7066052,-191.0,0.9231975,-49.0,1.0674663,45.0,p45_r-15
1.2511346,166.0,0.8595601,-83.0,0.82586205,-101.0,1.4078212,292.0,1.2574568,164.0,1.394081,253.0,0.7066052,-191.0,0.9231975,-49.0,1.0674663,45.0,p45_r-15
1.2859304,189.0,0.8747885,-74.0,0.8241379,-102.0,1.3645252,261.0,1.2778649,177.0,1.3489096,224.0,0.7281106,-177.0,0.9231975,-49.0,1.041979,28.0,p45_r-15
1.2859304,189.0,0.8747885,-74.0,0.8241379,-102.0,1.3645252,261.0,1.2778649,177.0,1.3489096,224.0,0.7281106,-177.0,0.9169279,-53.0,1.041979,28.0,p45_r-15
1.2874433,190.0,0.8764805,-73.0,0.8344827,-96.0,1.3645252,261.0,1.2998431,191.0,1.3535825,227.0,0.7419355,-168.0,0.9169279,-53.0,1.0449775,30.0,p45_r-15
1.2950076,195.0,0.87986463,-71.0,0.83793104,-94.0,1.3645252,261.0,1.2998431,191.0,1.3566978,229.0,0.7419355,-168.0,0.9184953,-52.0,1.0614693,41.0,p45_r-15
1.3040848,201.0,0.87986463,-71.0,0.8448276,-90.0,1.3645252,261.0,1.2998431,191.0,1.3660436,235.0,0.7419355,-168.0,0.9231975,-49.0,1.0629685,42.0,p45_r-15
1.3055975,202.0,0.87986463,-71.0,0.84827584,-88.0,1.3645252,261.0,1.2998431,191.0,1.3722742,239.0,0.7419355,-168.0,0.9231975,-49.0,1.0629685,42.0,p45_r-15
1.3040848,201.0,0.8764805,-73.0,0.85172415,-86.0,1.3519553,252.0,1.2967033,189.0,1.3738317,240.0,0.7281106,-177.0,0.9231975,-49.0,1.0674663,45.0,p45_r-15
1.3025719,200.0,0.8747885,-74.0,0.85172415,-86.0,1.3477653,249.0,1.2919937,186.0,1.3738317,240.0,0.7235023,-180.0,0.9231975,-49.0,1.0629685,42.0,p45_r-15
1.2420574,160.0,0.8714044,-76.0,0.8448276,-90.0,1.4148045,297.0,1.2496076,159.0,1.3816199,245.0,0.7219662,-181.0,0.9451411,-35.0,1.0449775,30.0,p45_r-15
1.2420574,160.0,0.8646362,-80.0,0.8448276,-90.0,1.4148045,297.0,1.2496076,159.0,1.3753895,241.0,0.718894,-183.0,0.9451411,-35.0,1.0434783,29.0,p45_r-15
1.2541604,168.0,0.8646362,-80.0,0.8551724,-84.0,1.4148045,297.0,1.2605965,166.0,1.3831775,246.0,0.718894,-183.0,0.9529781,-30.0,1.0434783,29.0,p45_r-15
1.257186,170.0,0.8646362,-80.0,0.8603448,-81.0,1.4148045,297.0,1.2621664,167.0,1.3847352,247.0,0.718894,-183.0,0.95454544,-29.0,1.0449775,30.0,p45_r-15
1.2602118,172.0,0.84771574,-90.0,0.8586207,-82.0,1.4148045,297.0,1.2621664,167.0,1.3878505,249.0,0.7219662,-181.0,0.9529781,-30.0,1.047976,32.0,p45_r-15
1.2813919,186.0,0.84771574,-90.0,0.8603448,-81.0,1.3868715,277.0,1.2621664,167.0,1.4143302,266.0,0.734255,-173.0,0.94043887,-38.0,1.0704647,47.0,p45_r-15
1.2829047,187.0,0.8527919,-87.0,0.8603448,-81.0,1.3868715,277.0,1.2621664,167.0,1.4158878,267.0,0.7450077,-166.0,0.94043887,-38.0,1.0704647,47.0,p45_r-15
1.2965205,196.0,0.8595601,-83.0,0.8603448,-81.0,1.3868715,277.0,1.2621664,167.0,1.4158878,267.0,0.7480799,-164.0,0.94043887,-38.0,1.0704647,47.0,p45_r-15
1.2965205,196.0,0.8612521,-82.0,0.8534483,-85.0,1.3715084,266.0,1.2480377,158.0,1.4158878,267.0,0.7619048,-155.0,0.9420063,-37.0,1.0644678,43.0,p45_r-15
1.2995461,198.0,0.84771574,-90.0,0.8586207,-82.0,1.3673184,263.0,1.2605965,166.0,1.4018692,258.0,0.7357911,-172.0,0.9420063,-37.0,1.047976,32.0,p45_r-15
1.2995461,198.0,0.85109985,-88.0,0.8586207,-82.0,1.368715,264.0,1.2621664,167.0,1.4018692,258.0,0.7357911,-172.0,0.9420063,-37.0,1.047976,32.0,p45_r-15
1.3025719,200.0,0.85617596,-85.0,0.8413793,-92.0,1.3519553,252.0,1.2653061,169.0,1.3909657,251.0,0.7419355,-168.0,0.9153605,-54.0,1.0614693,41.0,p45_r-15
1.3025719,200.0,0.85617596,-85.0,0.8413793,-92.0,1.3435755,246.0,1.2653061,169.0,1.3909657,251.0,0.7419355,-168.0,0.9153605,-54.0,1.0614693,41.0,p45_r-15
1.3267776,216.0,0.88832486,-66.0,0.8586207,-82.0,1.3854748,276.0,1.2919937,186.0,1.3800623,244.0,0.7772657,-145.0,0.92789966,-46.0,1.071964,48.0,p45_r-15
1.3025719,200.0,0.8764805,-73.0,0.8603448,-81.0,1.3952514,283.0,1.2967033,189.0,1.3785046,243.0,0.74961597,-163.0,0.92789966,-46.0,1.065967,44.0,p45_r-15
1.2995461,198.0,0.8866328,-67.0,0.8551724,-84.0,1.377095,270.0,1.2700157,172.0,1.3987539,256.0,0.76344085,-154.0,0.9341693,-42.0,1.0689656,46.0,p45_r-15
1.2950076,195.0,0.8815567,-70.0,0.8551724,-84.0,1.377095,270.0,1.266876,170.0,1.3987539,256.0,0.76344085,-154.0,0.9341693,-42.0,1.0689656,46.0,p45_r-15
1.2950076,195.0,0.87986463,-71.0,0.8551724,-84.0,1.377095,270.0,1.266876,170.0,1.3987539,256.0,0.7619048,-155.0,0.9341693,-42.0,1.0674663,45.0,p45_r-15
1.2950076,195.0,0.87986463,-71.0,0.8568966,-83.0,1.3798883,272.0,1.2684458,171.0,1.4018692,258.0,0.7619048,-155.0,0.93573666,-41.0,1.0674663,45.0,p45_r-15
1.2950076,195.0,0.87986463,-71.0,0.86206895,-80.0,1.3798883,272.0,1.2700157,172.0,1.4018692,258.0,0.7619048,-155.0,0.9420063,-37.0,1.0674663,45.0,p45_r-15
1.2950076,195.0,0.87986463,-71.0,0.86206895,-80.0,1.3798883,272.0,1.2700157,172.0,1.4018692,258.0,0.7619048,-155.0,0.94670844,-34.0,1.0674663,45.0,p45_r-15
1.2980332,197.0,0.8815567,-70.0,0.8568966,-83.0,1.3756983,269.0,1.2590266,165.0,1.3925234,252.0,0.7588326,-157.0,0.94670844,-34.0,1.0584707,39.0,p45_r-15
1.2980332,197.0,0.8781726,-72.0,0.8568966,-83.0,1.3743017,268.0,1.2590266,165.0,1.3925234,252.0,0.7588326,-157.0,0.94670844,-34.0,1.0584707,39.0,p45_r-15
1.2995461,198.0,0.8849408,-68.0,0.86551726,-78.0,1.3743017,268.0,1.2653061,169.0,1.4065421,261.0,0.76344085,-154.0,0.94670844,-34.0,1.0629685,42.0,p45_r-15
1.3025719,200.0,0.8849408,-68.0,0.86551726,-78.0,1.3743017,268.0,1.266876,170.0,1.4065421,261.0,0.7680492,-151.0,0.94670844,-34.0,1.0644678,43.0,p45_r-15
1.3040848,201.0,0.8866328,-67.0,0.8568966,-83.0,1.3463687,248.0,1.2653061,169.0,1.411215,264.0,0.7741935,-147.0,0.93573666,-41.0,1.0809596,54.0,p45_r-15
1.3040848,201.0,0.8866328,-67.0,0.8551724,-84.0,1.3463687,248.0,1.2605965,166.0,1.411215,264.0,0.7741935,-147.0,0.93260187,-43.0,1.0809596,54.0,p45_r-15
