taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,264.19,-2.05,512.8,369.0,0.6462347,-202.0,313.0,0.5287162,-279.0,550.0,0.88141024,-74.0,404.0,0.63223785,-235.0,444.0,0.6727273,-216.0,171.0,0.30645162,-387.0,520.0,1.104034,49.0,538.0,0.83153015,-109.0,434.0,0.7138158,-174.0
0,-4.1,264.19,-2.05,512.8,368.0,0.6444834,-203.0,313.0,0.5287162,-279.0,549.0,0.8798077,-75.0,403.0,0.63067293,-236.0,442.0,0.669697,-218.0,171.0,0.30645162,-387.0,520.0,1.104034,49.0,538.0,0.83153015,-109.0,434.0,0.7138158,-174.0
0,-6.14,262.14,-1.02,512.0,361.0,0.63222414,-210.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,403.0,0.63067293,-236.0,442.0,0.669697,-218.0,171.0,0.30645162,-387.0,520.0,1.104034,49.0,538.0,0.83153015,-109.0,434.0,0.7138158,-174.0
0,-6.14,262.14,-1.02,512.0,361.0,0.63222414,-210.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,399.0,0.62441313,-240.0,442.0,0.669697,-218.0,171.0,0.30645162,-387.0,520.0,1.104034,49.0,538.0,0.83153015,-109.0,434.0,0.7138158,-174.0
0,-7.17,263.17,-2.05,508.6,361.0,0.63222414,-210.0,313.0,0.5287162,-279.0,548.0,0.8782051,-76.0,399.0,0.62441313,-240.0,442.0,0.669697,-218.0,173.0,0.31003585,-385.0,523.0,1.1104034,52.0,538.0,0.83153015,-109.0,435.0,0.71546054,-173.0
0,-7.17,263.17,-2.05,508.6,361.0,0.63222414,-210.0,313.0,0.5287162,-279.0,548.0,0.8782051,-76.0,403.0,0.63067293,-236.0,444.0,0.6727273,-216.0,173.0,0.31003585,-385.0,524.0,1.1125265,53.0,539.0,0.83307576,-108.0,437.0,0.71875,-171.0
0,-7.17,263.17,-2.05,507.0,361.0,0.63222414,-210.0,315.0,0.5320946,-277.0,548.0,0.8782051,-76.0,403.0,0.63067293,-236.0,444.0,0.6727273,-216.0,174.0,0.31182796,-384.0,525.0,1.1146497,54.0,539.0,0.83307576,-108.0,437.0,0.71875,-171.0
0,-7.17,263.17,-2.05,507.0,368.0,0.6444834,-203.0,315.0,0.5320946,-277.0,549.0,0.8798077,-75.0,404.0,0.63223785,-235.0,444.0,0.6727273,-216.0,174.0,0.31182796,-384.0,525.0,1.1146497,54.0,539.0,0.83307576,-108.0,440.0,0.7236842,-168.0
0,-6.14,263.17,-1.02,506.4,368.0,0.6444834,-203.0,316.0,0.5337838,-276.0,550.0,0.88141024,-74.0,404.0,0.63223785,-235.0,443.0,0.67121214,-217.0,173.0,0.31003585,-385.0,526.0,1.1167728,55.0,539.0,0.83307576,-108.0,442.0,0.7269737,-166.0
0,-6.14,263.17,-1.02,506.4,363.0,0.6357268,-208.0,315.0,0.5320946,-277.0,550.0,0.88141024,-74.0,404.0,0.63223785,-235.0,443.0,0.67121214,-217.0,173.0,0.31003585,-385.0,523.0,1.1104034,52.0,539.0,0.83307576,-108.0,442.0,0.7269737,-166.0
0,-5.12,263.17,-1.02,509.6,365.0,0.6392294,-206.0,316.0,0.5337838,-276.0,548.0,0.8782051,-76.0,402.0,0.62910795,-237.0,443.0,0.67121214,-217.0,172.0,0.30824372,-386.0,518.0,1.0997877,47.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-5.12,263.17,-1.02,509.6,365.0,0.6392294,-206.0,316.0,0.5337838,-276.0,548.0,0.8782051,-76.0,402.0,0.62910795,-237.0,444.0,0.6727273,-216.0,173.0,0.31003585,-385.0,520.0,1.104034,49.0,536.0,0.82843894,-111.0,437.0,0.71875,-171.0
0,-5.12,263.17,-1.02,509.6,362.0,0.6339755,-209.0,315.0,0.5320946,-277.0,550.0,0.88141024,-74.0,400.0,0.6259781,-239.0,443.0,0.67121214,-217.0,172.0,0.30824372,-386.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,437.0,0.71875,-171.0
0,-6.14,264.19,-2.05,513.1,361.0,0.63222414,-210.0,313.0,0.5287162,-279.0,548.0,0.8782051,-76.0,398.0,0.6228482,-241.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-6.14,264.19,-2.05,513.1,359.0,0.62872154,-212.0,312.0,0.527027,-280.0,548.0,0.8782051,-76.0,398.0,0.6228482,-241.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-7.17,262.14,-3.07,511.5,354.0,0.61996496,-217.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,398.0,0.6228482,-241.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-7.17,262.14,-3.07,511.5,354.0,0.61996496,-217.0,309.0,0.5219595,-283.0,548.0,0.8782051,-76.0,397.0,0.62128323,-242.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,522.0,1.1082803,51.0,534.0,0.8253478,-113.0,433.0,0.7121711,-175.0
0,-7.17,262.14,-2.05,509.5,354.0,0.61996496,-217.0,309.0,0.5219595,-283.0,548.0,0.8782051,-76.0,397.0,0.62128323,-242.0,441.0,0.66818184,-219.0,174.0,0.31182796,-384.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,433.0,0.7121711,-175.0
0,-7.17,262.14,-2.05,509.5,354.0,0.61996496,-217.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,397.0,0.62128323,-242.0,441.0,0.66818184,-219.0,174.0,0.31182796,-384.0,522.0,1.1082803,51.0,535.0,0.8268933,-112.0,433.0,0.7121711,-175.0
0,-6.14,263.17,-1.02,505.5,354.0,0.61996496,-217.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,397.0,0.62128323,-242.0,441.0,0.66818184,-219.0,174.0,0.31182796,-384.0,523.0,1.1104034,52.0,535.0,0.8268933,-112.0,433.0,0.7121711,-175.0
0,-6.14,263.17,-1.02,505.5,354.0,0.61996496,-217.0,311.0,0.5253378,-281.0,548.0,0.8782051,-76.0,397.0,0.62128323,-242.0,442.0,0.669697,-218.0,174.0,0.31182796,-384.0,523.0,1.1104034,52.0,535.0,0.8268933,-112.0,433.0,0.7121711,-175.0
0,-7.17,263.17,-3.07,505.1,352.0,0.61646235,-219.0,311.0,0.5253378,-281.0,544.0,0.8717949,-80.0,391.0,0.6118936,-248.0,442.0,0.669697,-218.0,174.0,0.31182796,-384.0,525.0,1.1146497,54.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-7.17,263.17,-3.07,505.1,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,542.0,0.86858976,-82.0,391.0,0.6118936,-248.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,525.0,1.1146497,54.0,535.0,0.8268933,-112.0,436.0,0.71710527,-172.0
0,-8.19,263.17,-1.02,505.7,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,542.0,0.86858976,-82.0,391.0,0.6118936,-248.0,441.0,0.66818184,-219.0,172.0,0.30824372,-386.0,523.0,1.1104034,52.0,534.0,0.8253478,-113.0,433.0,0.7121711,-175.0
0,-8.19,263.17,-1.02,505.7,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,541.0,0.86698717,-83.0,391.0,0.6118936,-248.0,441.0,0.66818184,-219.0,171.0,0.30645162,-387.0,523.0,1.1104034,52.0,534.0,0.8253478,-113.0,433.0,0.7121711,-175.0
0,-6.14,264.19,-1.02,510.9,346.0,0.60595447,-225.0,311.0,0.5253378,-281.0,542.0,0.86858976,-82.0,391.0,0.6118936,-248.0,442.0,0.669697,-218.0,171.0,0.30645162,-387.0,526.0,1.1167728,55.0,535.0,0.8268933,-112.0,435.0,0.71546054,-173.0
0,-6.14,264.19,-1.02,510.9,348.0,0.6094571,-223.0,311.0,0.5253378,-281.0,542.0,0.86858976,-82.0,390.0,0.6103286,-249.0,441.0,0.66818184,-219.0,167.0,0.29928315,-391.0,525.0,1.1146497,54.0,534.0,0.8253478,-113.0,432.0,0.7105263,-176.0
0,-6.14,263.17,-4.1,510.8,348.0,0.6094571,-223.0,311.0,0.5253378,-281.0,542.0,0.86858976,-82.0,388.0,0.6071988,-251.0,441.0,0.66818184,-219.0,167.0,0.29928315,-391.0,525.0,1.1146497,54.0,533.0,0.8238022,-114.0,431.0,0.70888156,-177.0
0,-6.14,263.17,-4.1,510.8,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,541.0,0.86698717,-83.0,387.0,0.6056338,-252.0,441.0,0.66818184,-219.0,166.0,0.29749104,-392.0,523.0,1.1104034,52.0,533.0,0.8238022,-114.0,431.0,0.70888156,-177.0
0,-7.17,262.14,-2.05,514.5,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,541.0,0.86698717,-83.0,387.0,0.6056338,-252.0,441.0,0.66818184,-219.0,165.0,0.2956989,-393.0,523.0,1.1104034,52.0,532.0,0.82225657,-115.0,431.0,0.70888156,-177.0
0,-7.17,262.14,-2.05,514.5,346.0,0.60595447,-225.0,310.0,0.5236486,-282.0,541.0,0.86698717,-83.0,386.0,0.6040689,-253.0,441.0,0.66818184,-219.0,164.0,0.2939068,-394.0,522.0,1.1082803,51.0,532.0,0.82225657,-115.0,429.0,0.7055921,-179.0
0,-7.17,262.14,-2.05,511.2,348.0,0.6094571,-223.0,313.0,0.5287162,-279.0,544.0,0.8717949,-80.0,390.0,0.6103286,-249.0,443.0,0.67121214,-217.0,163.0,0.2921147,-395.0,525.0,1.1146497,54.0,533.0,0.8238022,-114.0,432.0,0.7105263,-176.0
0,-7.17,262.14,-2.05,511.2,348.0,0.6094571,-223.0,312.0,0.527027,-280.0,544.0,0.8717949,-80.0,390.0,0.6103286,-249.0,441.0,0.66818184,-219.0,161.0,0.28853047,-397.0,524.0,1.1125265,53.0,532.0,0.82225657,-115.0,431.0,0.70888156,-177.0
0,-7.17,262.14,-2.05,509.0,348.0,0.6094571,-223.0,312.0,0.527027,-280.0,544.0,0.8717949,-80.0,390.0,0.6103286,-249.0,441.0,0.66818184,-219.0,161.0,0.28853047,-397.0,524.0,1.1125265,53.0,532.0,0.82225657,-115.0,430.0,0.7072368,-178.0
0,-7.17,262.14,-2.05,509.0,348.0,0.6094571,-223.0,312.0,0.527027,-280.0,544.0,0.8717949,-80.0,390.0,0.6103286,-249.0,441.0,0.66818184,-219.0,160.0,0.28673837,-398.0,524.0,1.1125265,53.0,532.0,0.82225657,-115.0,430.0,0.7072368,-178.0
0,-7.17,262.14,-2.05,509.0,348.0,0.6094571,-223.0,312.0,0.527027,-280.0,544.0,0.8717949,-80.0,390.0,0.6103286,-249.0,441.0,0.66818184,-219.0,158.0,0.28315413,-400.0,523.0,1.1104034,52.0,532.0,0.82225657,-115.0,430.0,0.7072368,-178.0
0,-7.17,263.17,-2.05,509.2,348.0,0.6094571,-223.0,313.0,0.5287162,-279.0,545.0,0.8733974,-79.0,391.0,0.6118936,-248.0,442.0,0.669697,-218.0,158.0,0.28315413,-400.0,524.0,1.1125265,53.0,532.0,0.82225657,-115.0,430.0,0.7072368,-178.0
0,-7.17,263.17,-2.05,509.2,355.0,0.62171626,-216.0,313.0,0.5287162,-279.0,547.0,0.8766026,-77.0,391.0,0.6118936,-248.0,442.0,0.669697,-218.0,158.0,0.28315413,-400.0,525.0,1.1146497,54.0,532.0,0.82225657,-115.0,430.0,0.7072368,-178.0
0,-6.14,263.17,-3.07,507.0,352.0,0.61646235,-219.0,308.0,0.5202703,-284.0,542.0,0.86858976,-82.0,394.0,0.6165884,-245.0,434.0,0.6575758,-226.0,150.0,0.26881722,-408.0,531.0,1.1273885,60.0,535.0,0.8268933,-112.0,430.0,0.7072368,-178.0
0,-6.14,263.17,-3.07,507.0,352.0,0.61646235,-219.0,308.0,0.5202703,-284.0,540.0,0.86538464,-84.0,394.0,0.6165884,-245.0,433.0,0.6560606,-227.0,150.0,0.26881722,-408.0,531.0,1.1273885,60.0,534.0,0.8253478,-113.0,430.0,0.7072368,-178.0
1,-5.12,262.14,-3.07,507.0,704.0,1.1578947,96.0,212.0,0.44725737,-262.0,466.0,0.8613678,-75.0,462.0,0.7938144,-120.0,556.0,0.8673947,-85.0,92.0,0.13670133,-581.0,387.0,0.7288136,-144.0,619.0,1.0197693,12.0,199.0,0.3972056,-302.0
1,-5.12,262.14,-3.07,507.0,708.0,1.1644737,100.0,212.0,0.44725737,-262.0,468.0,0.8650647,-73.0,462.0,0.7938144,-120.0,557.0,0.8689548,-84.0,103.0,0.15304606,-570.0,387.0,0.7288136,-144.0,620.0,1.0214168,13.0,201.0,0.4011976,-300.0
1,-5.12,263.17,-2.05,511.8,704.0,1.1578947,96.0,212.0,0.44725737,-262.0,466.0,0.8613678,-75.0,463.0,0.79553264,-119.0,556.0,0.8673947,-85.0,92.0,0.13670133,-581.0,391.0,0.73634654,-140.0,622.0,1.0247117,15.0,204.0,0.4071856,-297.0
1,-5.12,263.17,-2.05,511.8,704.0,1.1578947,96.0,212.0,0.44725737,-262.0,465.0,0.8595194,-76.0,463.0,0.79553264,-119.0,553.0,0.8627145,-88.0,87.0,0.12927191,-586.0,391.0,0.73634654,-140.0,622.0,1.0247117,15.0,199.0,0.3972056,-302.0
1,-5.12,264.19,-2.05,514.2,704.0,1.1578947,96.0,212.0,0.44725737,-262.0,465.0,0.8595194,-76.0,463.0,0.79553264,-119.0,551.0,0.8595944,-90.0,83.0,0.12332838,-590.0,391.0,0.73634654,-140.0,622.0,1.0247117,15.0,195.0,0.38922155,-306.0
1,-5.12,264.19,-2.05,514.2,704.0,1.1578947,96.0,212.0,0.44725737,-262.0,465.0,0.8595194,-76.0,463.0,0.79553264,-119.0,551.0,0.8595944,-90.0,83.0,0.12332838,-590.0,391.0,0.73634654,-140.0,619.0,1.0197693,12.0,195.0,0.38922155,-306.0
1,-5.12,264.19,0.0,509.9,710.0,1.1677631,102.0,218.0,0.4599156,-256.0,465.0,0.8595194,-76.0,476.0,0.8178694,-106.0,555.0,0.86583465,-86.0,94.0,0.1396731,-579.0,393.0,0.740113,-138.0,622.0,1.0247117,15.0,204.0,0.4071856,-297.0
1,-5.12,264.19,0.0,509.9,705.0,1.1595395,97.0,212.0,0.44725737,-262.0,465.0,0.8595194,-76.0,473.0,0.81271476,-109.0,550.0,0.8580343,-91.0,87.0,0.12927191,-586.0,393.0,0.740113,-138.0,623.0,1.0263592,16.0,198.0,0.39520958,-303.0
1,-3.07,263.17,-1.02,506.8,692.0,1.1381578,84.0,205.0,0.43248945,-269.0,458.0,0.8465804,-83.0,467.0,0.8024055,-115.0,546.0,0.85179406,-95.0,58.0,0.086181276,-615.0,391.0,0.73634654,-140.0,623.0,1.0263592,16.0,190.0,0.37924153,-311.0
1,-3.07,263.17,-1.02,506.8,693.0,1.1398026,85.0,208.0,0.43881857,-266.0,460.0,0.85027725,-81.0,467.0,0.8024055,-115.0,547.0,0.85335416,-94.0,66.0,0.09806835,-607.0,391.0,0.73634654,-140.0,623.0,1.0263592,16.0,190.0,0.37924153,-311.0
1,-5.12,264.19,-2.05,508.1,705.0,1.1595395,97.0,214.0,0.45147678,-260.0,469.0,0.86691314,-72.0,475.0,0.8161512,-107.0,563.0,0.87831515,-78.0,130.0,0.19316493,-543.0,390.0,0.7344633,-141.0,622.0,1.0247117,15.0,226.0,0.45109782,-275.0
1,-5.12,264.19,-2.05,508.1,704.0,1.1578947,96.0,213.0,0.44936708,-261.0,467.0,0.8632163,-74.0,479.0,0.82302403,-103.0,561.0,0.875195,-80.0,133.0,0.19762258,-540.0,389.0,0.73258007,-142.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-4.1,263.17,-2.05,508.5,704.0,1.1578947,96.0,213.0,0.44936708,-261.0,467.0,0.8632163,-74.0,478.0,0.8213059,-104.0,557.0,0.8689548,-84.0,125.0,0.18573551,-548.0,389.0,0.73258007,-142.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-4.1,263.17,-2.05,508.5,703.0,1.15625,95.0,213.0,0.44936708,-261.0,466.0,0.8613678,-75.0,474.0,0.814433,-108.0,552.0,0.86115444,-89.0,112.0,0.16641901,-561.0,389.0,0.73258007,-142.0,622.0,1.0247117,15.0,220.0,0.43912175,-281.0
1,-5.12,263.17,-5.12,506.4,702.0,1.1546053,94.0,211.0,0.4451477,-263.0,466.0,0.8613678,-75.0,475.0,0.8161512,-107.0,552.0,0.86115444,-89.0,112.0,0.16641901,-561.0,390.0,0.7344633,-141.0,622.0,1.0247117,15.0,220.0,0.43912175,-281.0
1,-5.12,263.17,-5.12,506.4,702.0,1.1546053,94.0,211.0,0.4451477,-263.0,467.0,0.8632163,-74.0,475.0,0.8161512,-107.0,553.0,0.8627145,-88.0,125.0,0.18573551,-548.0,390.0,0.7344633,-141.0,622.0,1.0247117,15.0,234.0,0.46706587,-267.0
1,-3.07,263.17,-1.02,505.8,702.0,1.1546053,94.0,211.0,0.4451477,-263.0,467.0,0.8632163,-74.0,475.0,0.8161512,-107.0,553.0,0.8627145,-88.0,125.0,0.18573551,-548.0,392.0,0.73822975,-139.0,623.0,1.0263592,16.0,234.0,0.46706587,-267.0
1,-3.07,263.17,-1.02,505.8,702.0,1.1546053,94.0,211.0,0.4451477,-263.0,467.0,0.8632163,-74.0,478.0,0.8213059,-104.0,555.0,0.86583465,-86.0,127.0,0.18870728,-546.0,392.0,0.73822975,-139.0,625.0,1.029654,18.0,234.0,0.46706587,-267.0
1,-5.12,264.19,-4.1,508.1,695.0,1.1430922,87.0,201.0,0.42405063,-273.0,471.0,0.87061,-70.0,478.0,0.8213059,-104.0,557.0,0.8689548,-84.0,125.0,0.18573551,-548.0,394.0,0.7419962,-137.0,632.0,1.0411862,25.0,241.0,0.4810379,-260.0
1,-5.12,264.19,-4.1,508.1,701.0,1.1529605,93.0,208.0,0.43881857,-266.0,473.0,0.87430686,-68.0,479.0,0.82302403,-103.0,558.0,0.8705148,-83.0,133.0,0.19762258,-540.0,394.0,0.7419962,-137.0,632.0,1.0411862,25.0,243.0,0.48502994,-258.0
1,-5.12,264.19,-4.1,508.1,703.0,1.15625,95.0,208.0,0.43881857,-266.0,473.0,0.87430686,-68.0,479.0,0.82302403,-103.0,558.0,0.8705148,-83.0,133.0,0.19762258,-540.0,394.0,0.7419962,-137.0,633.0,1.0428336,26.0,243.0,0.48502994,-258.0
1,-5.12,263.17,-4.1,510.6,701.0,1.1529605,93.0,201.0,0.42405063,-273.0,471.0,0.87061,-70.0,477.0,0.81958765,-105.0,554.0,0.86427456,-87.0,124.0,0.18424962,-549.0,394.0,0.7419962,-137.0,632.0,1.0411862,25.0,240.0,0.4790419,-261.0
1,-5.12,263.17,-4.1,510.6,701.0,1.1529605,93.0,201.0,0.42405063,-273.0,471.0,0.87061,-70.0,477.0,0.81958765,-105.0,554.0,0.86427456,-87.0,124.0,0.18424962,-549.0,392.0,0.73822975,-139.0,631.0,1.0395387,24.0,240.0,0.4790419,-261.0
1,-3.07,263.17,-3.07,513.3,701.0,1.1529605,93.0,201.0,0.42405063,-273.0,470.0,0.86876154,-71.0,477.0,0.81958765,-105.0,553.0,0.8627145,-88.0,121.0,0.17979197,-552.0,392.0,0.73822975,-139.0,631.0,1.0395387,24.0,238.0,0.4750499,-263.0
1,-3.07,263.17,-3.07,513.3,695.0,1.1430922,87.0,201.0,0.42405063,-273.0,470.0,0.86876154,-71.0,477.0,0.81958765,-105.0,553.0,0.8627145,-88.0,121.0,0.17979197,-552.0,392.0,0.73822975,-139.0,629.0,1.0362438,22.0,234.0,0.46706587,-267.0
1,-3.07,263.17,-3.07,510.5,704.0,1.1578947,96.0,208.0,0.43881857,-266.0,469.0,0.86691314,-72.0,480.0,0.82474226,-102.0,556.0,0.8673947,-85.0,118.0,0.17533432,-555.0,392.0,0.73822975,-139.0,627.0,1.032949,20.0,234.0,0.46706587,-267.0
1,-3.07,263.17,-3.07,510.5,705.0,1.1595395,97.0,212.0,0.44725737,-262.0,470.0,0.86876154,-71.0,480.0,0.82474226,-102.0,563.0,0.87831515,-78.0,118.0,0.17533432,-555.0,392.0,0.73822975,-139.0,628.0,1.0345963,21.0,235.0,0.46906188,-266.0
1,-5.12,263.17,-3.07,505.0,699.0,1.1496711,91.0,209.0,0.44092828,-265.0,468.0,0.8650647,-73.0,479.0,0.82302403,-103.0,555.0,0.86583465,-86.0,106.0,0.15750371,-567.0,393.0,0.740113,-138.0,641.0,1.0560132,34.0,228.0,0.4550898,-273.0
1,-5.12,263.17,-3.07,505.0,697.0,1.1463816,89.0,202.0,0.42616034,-272.0,466.0,0.8613678,-75.0,475.0,0.8161512,-107.0,555.0,0.86583465,-86.0,99.0,0.14710252,-574.0,395.0,0.7438795,-136.0,643.0,1.059308,36.0,225.0,0.4491018,-276.0
1,-5.12,263.17,-3.07,505.5,695.0,1.1430922,87.0,202.0,0.42616034,-272.0,467.0,0.8632163,-74.0,476.0,0.8178694,-106.0,555.0,0.86583465,-86.0,99.0,0.14710252,-574.0,391.0,0.73634654,-140.0,639.0,1.0527183,32.0,225.0,0.4491018,-276.0
1,-5.12,263.17,-3.07,505.5,697.0,1.1463816,89.0,202.0,0.42616034,-272.0,469.0,0.86691314,-72.0,476.0,0.8178694,-106.0,556.0,0.8673947,-85.0,105.0,0.15601783,-568.0,391.0,0.73634654,-140.0,639.0,1.0527183,32.0,232.0,0.46307385,-269.0
1,-5.12,263.17,-2.05,505.0,697.0,1.1463816,89.0,206.0,0.43459916,-268.0,469.0,0.86691314,-72.0,477.0,0.81958765,-105.0,558.0,0.8705148,-83.0,114.0,0.16939078,-559.0,389.0,0.73258007,-142.0,635.0,1.0461285,28.0,238.0,0.4750499,-263.0
1,-5.12,263.17,-2.05,505.0,697.0,1.1463816,89.0,206.0,0.43459916,-268.0,469.0,0.86691314,-72.0,476.0,0.8178694,-106.0,558.0,0.8705148,-83.0,114.0,0.16939078,-559.0,388.0,0.7306968,-143.0,635.0,1.0461285,28.0,238.0,0.4750499,-263.0
1,-3.07,263.17,-3.07,511.1,697.0,1.1463816,89.0,205.0,0.43248945,-269.0,469.0,0.86691314,-72.0,476.0,0.8178694,-106.0,558.0,0.8705148,-83.0,114.0,0.16939078,-559.0,386.0,0.7269303,-145.0,626.0,1.0313015,19.0,238.0,0.4750499,-263.0
1,-3.07,263.17,-3.07,511.1,700.0,1.1513158,92.0,206.0,0.43459916,-268.0,471.0,0.87061,-70.0,477.0,0.81958765,-105.0,558.0,0.8705148,-83.0,144.0,0.21396731,-529.0,386.0,0.7269303,-145.0,628.0,1.0345963,21.0,244.0,0.48702595,-257.0
1,-4.1,264.19,-3.07,511.8,700.0,1.1513158,92.0,206.0,0.43459916,-268.0,475.0,0.8780037,-66.0,477.0,0.81958765,-105.0,561.0,0.875195,-80.0,152.0,0.22585438,-521.0,386.0,0.7269303,-145.0,630.0,1.0378913,23.0,248.0,0.49501,-253.0
1,-4.1,264.19,-3.07,511.8,702.0,1.1546053,94.0,206.0,0.43459916,-268.0,476.0,0.8798521,-65.0,478.0,0.8213059,-104.0,564.0,0.8798752,-77.0,162.0,0.24071322,-511.0,386.0,0.7269303,-145.0,635.0,1.0461285,28.0,253.0,0.50499004,-248.0
1,-4.1,263.17,-2.05,513.9,702.0,1.1546053,94.0,211.0,0.4451477,-263.0,476.0,0.8798521,-65.0,478.0,0.8213059,-104.0,564.0,0.8798752,-77.0,162.0,0.24071322,-511.0,386.0,0.7269303,-145.0,635.0,1.0461285,28.0,257.0,0.512974,-244.0
1,-4.1,263.17,-2.05,513.9,704.0,1.1578947,96.0,213.0,0.44936708,-261.0,477.0,0.8817006,-64.0,477.0,0.81958765,-105.0,569.0,0.8876755,-72.0,162.0,0.24071322,-511.0,386.0,0.7269303,-145.0,635.0,1.0461285,28.0,253.0,0.50499004,-248.0
