taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-2.05,509.6,860.0,1.2554744,175.0,387.0,0.71666664,-153.0,539.0,0.8488189,-96.0,583.0,0.86885244,-88.0,324.0,0.52427185,-294.0,587.0,1.1096408,58.0,875.0,1.391097,246.0,627.0,1.039801,24.0,788.0,1.2067381,135.0
0,-5.12,263.17,-2.05,509.6,861.0,1.2569343,176.0,387.0,0.71666664,-153.0,539.0,0.8488189,-96.0,583.0,0.86885244,-88.0,324.0,0.52427185,-294.0,587.0,1.1096408,58.0,877.0,1.3942766,248.0,627.0,1.039801,24.0,788.0,1.2067381,135.0
0,-6.14,263.17,-3.07,509.0,861.0,1.2569343,176.0,387.0,0.71666664,-153.0,541.0,0.8519685,-94.0,583.0,0.86885244,-88.0,324.0,0.52427185,-294.0,587.0,1.1096408,58.0,877.0,1.3942766,248.0,627.0,1.039801,24.0,788.0,1.2067381,135.0
0,-6.14,263.17,-3.07,509.0,861.0,1.2569343,176.0,387.0,0.71666664,-153.0,541.0,0.8519685,-94.0,583.0,0.86885244,-88.0,325.0,0.52589,-293.0,587.0,1.1096408,58.0,877.0,1.3942766,248.0,627.0,1.039801,24.0,788.0,1.2067381,135.0
0,-3.07,263.17,-2.05,505.3,861.0,1.2569343,176.0,387.0,0.71666664,-153.0,541.0,0.8519685,-94.0,583.0,0.86885244,-88.0,325.0,0.52589,-293.0,587.0,1.1096408,58.0,877.0,1.3942766,248.0,627.0,1.039801,24.0,788.0,1.2067381,135.0
0,-4.1,264.19,-1.02,514.0,886.0,1.2934307,201.0,372.0,0.6888889,-168.0,520.0,0.81889766,-115.0,579.0,0.8628912,-92.0,324.0,0.52427185,-294.0,566.0,1.0699433,37.0,852.0,1.354531,223.0,591.0,0.9800995,-12.0,738.0,1.1301684,85.0
0,-4.1,264.19,-1.02,514.0,886.0,1.2934307,201.0,372.0,0.6888889,-168.0,520.0,0.81889766,-115.0,581.0,0.86587185,-90.0,324.0,0.52427185,-294.0,567.0,1.0718336,38.0,852.0,1.354531,223.0,593.0,0.98341626,-10.0,740.0,1.1332313,87.0
0,-5.12,262.14,-3.07,514.1,884.0,1.2905109,199.0,367.0,0.6796296,-173.0,520.0,0.81889766,-115.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,574.0,1.0850662,45.0,856.0,1.3608903,227.0,594.0,0.98507464,-9.0,741.0,1.1347626,88.0
0,-5.12,262.14,-3.07,514.1,883.0,1.289051,198.0,366.0,0.67777777,-174.0,520.0,0.81889766,-115.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,574.0,1.0850662,45.0,852.0,1.354531,223.0,591.0,0.9800995,-12.0,741.0,1.1347626,88.0
0,-5.12,262.14,-2.05,512.0,881.0,1.2861314,196.0,366.0,0.67777777,-174.0,520.0,0.81889766,-115.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,574.0,1.0850662,45.0,852.0,1.354531,223.0,591.0,0.9800995,-12.0,741.0,1.1347626,88.0
0,-5.12,262.14,-2.05,512.0,883.0,1.289051,198.0,366.0,0.67777777,-174.0,520.0,0.81889766,-115.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,576.0,1.0888469,47.0,856.0,1.3608903,227.0,594.0,0.98507464,-9.0,742.0,1.136294,89.0
0,-4.1,263.17,-2.05,509.3,884.0,1.2905109,199.0,367.0,0.6796296,-173.0,521.0,0.8204724,-114.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,576.0,1.0888469,47.0,856.0,1.3608903,227.0,595.0,0.986733,-8.0,745.0,1.1408882,92.0
0,-4.1,263.17,-2.05,509.3,886.0,1.2934307,201.0,368.0,0.6814815,-172.0,521.0,0.8204724,-114.0,583.0,0.86885244,-88.0,323.0,0.5226537,-295.0,576.0,1.0888469,47.0,856.0,1.3608903,227.0,595.0,0.986733,-8.0,747.0,1.1439509,94.0
0,-4.1,263.17,-1.02,513.6,886.0,1.2934307,201.0,368.0,0.6814815,-172.0,521.0,0.8204724,-114.0,583.0,0.86885244,-88.0,323.0,0.5226537,-295.0,576.0,1.0888469,47.0,856.0,1.3608903,227.0,595.0,0.986733,-8.0,748.0,1.1454824,95.0
0,-4.1,263.17,-1.02,513.6,883.0,1.289051,198.0,368.0,0.6814815,-172.0,521.0,0.8204724,-114.0,582.0,0.86736214,-89.0,323.0,0.5226537,-295.0,578.0,1.0926276,49.0,856.0,1.3608903,227.0,597.0,0.9900498,-6.0,748.0,1.1454824,95.0
0,-5.12,263.17,-3.07,511.1,873.0,1.2744526,188.0,362.0,0.6703704,-178.0,523.0,0.82362205,-112.0,580.0,0.8643815,-91.0,334.0,0.5404531,-284.0,579.0,1.094518,50.0,850.0,1.3513514,221.0,590.0,0.9784411,-13.0,747.0,1.1439509,94.0
0,-3.07,264.19,-2.05,512.7,873.0,1.2744526,188.0,363.0,0.6722222,-177.0,524.0,0.82519686,-111.0,580.0,0.8643815,-91.0,334.0,0.5404531,-284.0,579.0,1.094518,50.0,850.0,1.3513514,221.0,590.0,0.9784411,-13.0,748.0,1.1454824,95.0
0,-3.07,264.19,-2.05,512.7,870.0,1.2700729,185.0,363.0,0.6722222,-177.0,525.0,0.8267717,-110.0,580.0,0.8643815,-91.0,329.0,0.53236246,-289.0,579.0,1.094518,50.0,850.0,1.3513514,221.0,588.0,0.97512436,-15.0,750.0,1.1485451,97.0
0,-3.07,264.19,-2.05,512.7,869.0,1.2686131,184.0,363.0,0.6722222,-177.0,525.0,0.8267717,-110.0,580.0,0.8643815,-91.0,329.0,0.53236246,-289.0,574.0,1.0850662,45.0,847.0,1.3465818,218.0,587.0,0.973466,-16.0,750.0,1.1485451,97.0
0,-2.05,263.17,-2.05,512.9,864.0,1.2613139,179.0,363.0,0.6722222,-177.0,525.0,0.8267717,-110.0,576.0,0.85842025,-95.0,329.0,0.53236246,-289.0,574.0,1.0850662,45.0,847.0,1.3465818,218.0,587.0,0.973466,-16.0,750.0,1.1485451,97.0
0,-2.05,263.17,-2.05,512.9,864.0,1.2613139,179.0,363.0,0.6722222,-177.0,525.0,0.8267717,-110.0,576.0,0.85842025,-95.0,329.0,0.53236246,-289.0,574.0,1.0850662,45.0,847.0,1.3465818,218.0,585.0,0.9701493,-18.0,750.0,1.1485451,97.0
0,-4.1,263.17,-1.02,510.1,854.0,1.2467153,169.0,360.0,0.6666667,-180.0,525.0,0.8267717,-110.0,573.0,0.8539493,-98.0,330.0,0.5339806,-288.0,572.0,1.0812855,43.0,842.0,1.3386327,213.0,579.0,0.960199,-24.0,745.0,1.1408882,92.0
0,-4.1,263.17,-1.02,510.1,854.0,1.2467153,169.0,360.0,0.6666667,-180.0,525.0,0.8267717,-110.0,571.0,0.8509687,-100.0,330.0,0.5339806,-288.0,572.0,1.0812855,43.0,839.0,1.3338633,210.0,579.0,0.960199,-24.0,745.0,1.1408882,92.0
0,-6.14,263.17,-4.1,506.0,862.0,1.2583941,177.0,362.0,0.6703704,-178.0,527.0,0.82992125,-108.0,575.0,0.85692996,-96.0,338.0,0.54692554,-280.0,576.0,1.0888469,47.0,845.0,1.3434023,216.0,580.0,0.9618574,-23.0,745.0,1.1408882,92.0
0,-6.14,263.17,-4.1,506.0,863.0,1.259854,178.0,362.0,0.6703704,-178.0,527.0,0.82992125,-108.0,576.0,0.85842025,-95.0,340.0,0.55016184,-278.0,576.0,1.0888469,47.0,845.0,1.3434023,216.0,580.0,0.9618574,-23.0,745.0,1.1408882,92.0
0,-4.1,263.17,-3.07,512.8,866.0,1.2642336,181.0,358.0,0.662963,-182.0,526.0,0.82834643,-109.0,574.0,0.85543966,-97.0,336.0,0.5436893,-282.0,577.0,1.0907372,48.0,845.0,1.3434023,216.0,580.0,0.9618574,-23.0,746.0,1.1424196,93.0
0,-4.1,263.17,-3.07,512.8,865.0,1.2627738,180.0,358.0,0.662963,-182.0,526.0,0.82834643,-109.0,574.0,0.85543966,-97.0,336.0,0.5436893,-282.0,575.0,1.0869565,46.0,845.0,1.3434023,216.0,580.0,0.9618574,-23.0,745.0,1.1408882,92.0
0,-5.12,263.17,-2.05,507.8,865.0,1.2627738,180.0,358.0,0.662963,-182.0,526.0,0.82834643,-109.0,574.0,0.85543966,-97.0,334.0,0.5404531,-284.0,575.0,1.0869565,46.0,845.0,1.3434023,216.0,580.0,0.9618574,-23.0,744.0,1.1393569,91.0
0,-5.12,263.17,-2.05,507.8,866.0,1.2642336,181.0,358.0,0.662963,-182.0,526.0,0.82834643,-109.0,576.0,0.85842025,-95.0,336.0,0.5436893,-282.0,575.0,1.0869565,46.0,846.0,1.344992,217.0,580.0,0.9618574,-23.0,745.0,1.1408882,92.0
0,-3.07,263.17,-2.05,509.5,860.0,1.2554744,175.0,358.0,0.662963,-182.0,527.0,0.82992125,-108.0,574.0,0.85543966,-97.0,339.0,0.5485437,-279.0,575.0,1.0869565,46.0,845.0,1.3434023,216.0,579.0,0.960199,-24.0,746.0,1.1424196,93.0
0,-5.12,263.17,-2.05,508.3,861.0,1.2569343,176.0,360.0,0.6666667,-180.0,527.0,0.82992125,-108.0,574.0,0.85543966,-97.0,339.0,0.5485437,-279.0,575.0,1.0869565,46.0,846.0,1.344992,217.0,581.0,0.96351576,-22.0,749.0,1.1470138,96.0
0,-5.12,263.17,-2.05,508.3,865.0,1.2627738,180.0,362.0,0.6703704,-178.0,528.0,0.83149606,-107.0,574.0,0.85543966,-97.0,342.0,0.5533981,-276.0,576.0,1.0888469,47.0,846.0,1.344992,217.0,582.0,0.96517414,-21.0,749.0,1.1470138,96.0
0,-5.12,263.17,-2.05,508.3,867.0,1.2656934,182.0,363.0,0.6722222,-177.0,529.0,0.8330709,-106.0,574.0,0.85543966,-97.0,343.0,0.55501616,-275.0,576.0,1.0888469,47.0,846.0,1.344992,217.0,582.0,0.96517414,-21.0,749.0,1.1470138,96.0
0,-4.1,263.17,-2.05,507.1,874.0,1.2759124,189.0,363.0,0.6722222,-177.0,529.0,0.8330709,-106.0,576.0,0.85842025,-95.0,343.0,0.55501616,-275.0,577.0,1.0907372,48.0,846.0,1.344992,217.0,584.0,0.9684909,-19.0,749.0,1.1470138,96.0
0,-4.1,263.17,-2.05,507.1,874.0,1.2759124,189.0,364.0,0.67407405,-176.0,530.0,0.8346457,-105.0,577.0,0.8599106,-94.0,345.0,0.55825245,-273.0,579.0,1.094518,50.0,847.0,1.3465818,218.0,584.0,0.9684909,-19.0,745.0,1.1408882,92.0
0,-5.12,263.17,-1.02,510.8,874.0,1.2759124,189.0,364.0,0.67407405,-176.0,530.0,0.8346457,-105.0,577.0,0.8599106,-94.0,345.0,0.55825245,-273.0,579.0,1.094518,50.0,847.0,1.3465818,218.0,584.0,0.9684909,-19.0,744.0,1.1393569,91.0
0,-5.12,263.17,-1.02,510.8,874.0,1.2759124,189.0,362.0,0.6703704,-178.0,530.0,0.8346457,-105.0,577.0,0.8599106,-94.0,345.0,0.55825245,-273.0,576.0,1.0888469,47.0,847.0,1.3465818,218.0,584.0,0.9684909,-19.0,744.0,1.1393569,91.0
0,-5.12,263.17,-2.05,511.4,874.0,1.2759124,189.0,362.0,0.6703704,-178.0,530.0,0.8346457,-105.0,577.0,0.8599106,-94.0,345.0,0.55825245,-273.0,576.0,1.0888469,47.0,847.0,1.3465818,218.0,582.0,0.96517414,-21.0,743.0,1.1378254,90.0
0,-5.12,263.17,-2.05,511.4,874.0,1.2759124,189.0,362.0,0.6703704,-178.0,530.0,0.8346457,-105.0,577.0,0.8599106,-94.0,345.0,0.55825245,-273.0,576.0,1.0888469,47.0,847.0,1.3465818,218.0,582.0,0.96517414,-21.0,742.0,1.136294,89.0
0,-4.1,264.19,0.0,511.4,880.0,1.2846715,195.0,364.0,0.67407405,-176.0,530.0,0.8346457,-105.0,583.0,0.86885244,-88.0,346.0,0.55987054,-272.0,579.0,1.094518,50.0,856.0,1.3608903,227.0,587.0,0.973466,-16.0,742.0,1.136294,89.0
1,-3.07,262.14,-3.07,509.1,730.0,1.3176895,176.0,525.0,0.99809885,-1.0,453.0,0.89880955,-51.0,495.0,0.8918919,-60.0,464.0,0.6863905,-212.0,638.0,1.2967479,146.0,675.0,1.1946902,110.0,816.0,1.3014354,189.0,794.0,1.5357834,277.0
1,-3.07,262.14,-3.07,509.1,730.0,1.3176895,176.0,524.0,0.9961977,-2.0,453.0,0.89880955,-51.0,495.0,0.8918919,-60.0,464.0,0.6863905,-212.0,634.0,1.2886178,142.0,675.0,1.1946902,110.0,816.0,1.3014354,189.0,794.0,1.5357834,277.0
1,-5.12,263.17,-2.05,511.2,728.0,1.3140794,174.0,524.0,0.9961977,-2.0,446.0,0.88492066,-58.0,486.0,0.8756757,-69.0,480.0,0.71005917,-196.0,648.0,1.3170732,156.0,666.0,1.178761,101.0,804.0,1.2822967,177.0,764.0,1.4777563,247.0
1,-5.12,263.17,-2.05,511.2,727.0,1.3122743,173.0,523.0,0.99429655,-3.0,446.0,0.88492066,-58.0,485.0,0.8738739,-70.0,480.0,0.71005917,-196.0,648.0,1.3170732,156.0,665.0,1.1769911,100.0,801.0,1.277512,174.0,764.0,1.4777563,247.0
1,-5.12,263.17,-2.05,511.2,727.0,1.3122743,173.0,519.0,0.986692,-7.0,446.0,0.88492066,-58.0,485.0,0.8738739,-70.0,479.0,0.7085799,-197.0,648.0,1.3170732,156.0,665.0,1.1769911,100.0,801.0,1.277512,174.0,762.0,1.4738878,245.0
1,-4.1,263.17,-1.02,508.2,727.0,1.3122743,173.0,521.0,0.9904943,-5.0,446.0,0.88492066,-58.0,485.0,0.8738739,-70.0,480.0,0.71005917,-196.0,651.0,1.3231708,159.0,666.0,1.178761,101.0,801.0,1.277512,174.0,762.0,1.4738878,245.0
1,-4.1,263.17,-1.02,508.2,727.0,1.3122743,173.0,523.0,0.99429655,-3.0,446.0,0.88492066,-58.0,485.0,0.8738739,-70.0,483.0,0.714497,-193.0,653.0,1.3272358,161.0,668.0,1.1823009,103.0,804.0,1.2822967,177.0,762.0,1.4738878,245.0
1,-5.12,263.17,-3.07,508.6,728.0,1.3140794,174.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,486.0,0.8756757,-69.0,481.0,0.71153843,-195.0,645.0,1.3109756,153.0,667.0,1.180531,102.0,805.0,1.2838916,178.0,760.0,1.4700193,243.0
1,-5.12,263.17,-3.07,508.6,728.0,1.3140794,174.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,486.0,0.8756757,-69.0,476.0,0.70414203,-200.0,644.0,1.308943,152.0,666.0,1.178761,101.0,805.0,1.2838916,178.0,760.0,1.4700193,243.0
1,-4.1,263.17,-1.02,510.5,728.0,1.3140794,174.0,521.0,0.9904943,-5.0,444.0,0.88095236,-60.0,486.0,0.8756757,-69.0,476.0,0.70414203,-200.0,644.0,1.308943,152.0,664.0,1.1752212,99.0,801.0,1.277512,174.0,760.0,1.4700193,243.0
1,-4.1,263.17,-1.02,510.5,729.0,1.3158845,175.0,523.0,0.99429655,-3.0,445.0,0.88293654,-59.0,486.0,0.8756757,-69.0,476.0,0.70414203,-200.0,645.0,1.3109756,153.0,666.0,1.178761,101.0,805.0,1.2838916,178.0,761.0,1.4719536,244.0
1,-7.17,262.14,-3.07,511.8,732.0,1.3212997,178.0,524.0,0.9961977,-2.0,445.0,0.88293654,-59.0,487.0,0.87747747,-68.0,479.0,0.7085799,-197.0,645.0,1.3109756,153.0,667.0,1.180531,102.0,805.0,1.2838916,178.0,761.0,1.4719536,244.0
1,-7.17,262.14,-3.07,511.8,732.0,1.3212997,178.0,526.0,1.0,0.0,446.0,0.88492066,-58.0,487.0,0.87747747,-68.0,479.0,0.7085799,-197.0,645.0,1.3109756,153.0,667.0,1.180531,102.0,806.0,1.2854865,179.0,762.0,1.4738878,245.0
1,-4.1,263.17,-2.05,512.8,729.0,1.3158845,175.0,519.0,0.986692,-7.0,436.0,0.86507934,-68.0,476.0,0.8576577,-79.0,466.0,0.6893491,-210.0,640.0,1.300813,148.0,656.0,1.161062,91.0,791.0,1.261563,164.0,758.0,1.4661509,241.0
1,-4.1,263.17,-2.05,512.8,730.0,1.3176895,176.0,523.0,0.99429655,-3.0,436.0,0.86507934,-68.0,480.0,0.8648649,-75.0,473.0,0.6997042,-203.0,640.0,1.300813,148.0,658.0,1.1646018,93.0,797.0,1.2711323,170.0,758.0,1.4661509,241.0
1,-5.12,263.17,-4.1,508.3,741.0,1.3375452,187.0,526.0,1.0,0.0,436.0,0.86507934,-68.0,481.0,0.8666667,-74.0,476.0,0.70414203,-200.0,642.0,1.304878,150.0,657.0,1.1628319,92.0,794.0,1.2663476,167.0,750.0,1.450677,233.0
1,-5.12,263.17,-4.1,508.3,736.0,1.3285198,182.0,524.0,0.9961977,-2.0,436.0,0.86507934,-68.0,480.0,0.8648649,-75.0,476.0,0.70414203,-200.0,642.0,1.304878,150.0,657.0,1.1628319,92.0,792.0,1.2631578,165.0,750.0,1.450677,233.0
1,-5.12,264.19,-2.05,509.0,734.0,1.3249098,180.0,520.0,0.98859316,-6.0,436.0,0.86507934,-68.0,479.0,0.86306304,-76.0,482.0,0.71301776,-194.0,644.0,1.308943,152.0,655.0,1.159292,90.0,791.0,1.261563,164.0,750.0,1.450677,233.0
1,-5.12,264.19,-2.05,509.0,735.0,1.3267148,181.0,517.0,0.9828897,-9.0,435.0,0.8630952,-69.0,480.0,0.8648649,-75.0,483.0,0.714497,-193.0,644.0,1.308943,152.0,654.0,1.1575221,89.0,787.0,1.2551835,160.0,749.0,1.4487427,232.0
1,-5.12,264.19,-2.05,509.0,735.0,1.3267148,181.0,517.0,0.9828897,-9.0,435.0,0.8630952,-69.0,478.0,0.86126125,-77.0,481.0,0.71153843,-195.0,642.0,1.304878,150.0,654.0,1.1575221,89.0,787.0,1.2551835,160.0,747.0,1.4448743,230.0
1,-4.1,262.14,-3.07,504.9,735.0,1.3267148,181.0,517.0,0.9828897,-9.0,434.0,0.8611111,-70.0,478.0,0.86126125,-77.0,481.0,0.71153843,-195.0,640.0,1.300813,148.0,653.0,1.1557522,88.0,787.0,1.2551835,160.0,747.0,1.4448743,230.0
1,-4.1,262.14,-3.07,504.9,735.0,1.3267148,181.0,515.0,0.9790875,-11.0,434.0,0.8611111,-70.0,478.0,0.86126125,-77.0,481.0,0.71153843,-195.0,640.0,1.300813,148.0,653.0,1.1557522,88.0,786.0,1.2535886,159.0,747.0,1.4448743,230.0
1,-2.05,263.17,-2.05,508.6,738.0,1.33213,184.0,518.0,0.98479086,-8.0,437.0,0.86706346,-67.0,483.0,0.87027025,-72.0,481.0,0.71153843,-195.0,643.0,1.3069105,151.0,654.0,1.1575221,89.0,788.0,1.2567784,161.0,746.0,1.44294,229.0
1,-2.05,263.17,-2.05,508.6,737.0,1.3303249,183.0,517.0,0.9828897,-9.0,437.0,0.86706346,-67.0,482.0,0.86846846,-73.0,481.0,0.71153843,-195.0,643.0,1.3069105,151.0,653.0,1.1557522,88.0,786.0,1.2535886,159.0,746.0,1.44294,229.0
1,-3.07,263.17,-2.05,514.0,734.0,1.3249098,180.0,513.0,0.9752852,-13.0,438.0,0.86904764,-66.0,477.0,0.85945946,-78.0,483.0,0.714497,-193.0,643.0,1.3069105,151.0,652.0,1.1539823,87.0,784.0,1.2503988,157.0,747.0,1.4448743,230.0
1,-3.07,263.17,-2.05,514.0,734.0,1.3249098,180.0,513.0,0.9752852,-13.0,437.0,0.86706346,-67.0,477.0,0.85945946,-78.0,483.0,0.714497,-193.0,643.0,1.3069105,151.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-4.1,264.19,-2.05,511.8,733.0,1.3231047,179.0,513.0,0.9752852,-13.0,437.0,0.86706346,-67.0,477.0,0.85945946,-78.0,483.0,0.714497,-193.0,643.0,1.3069105,151.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-4.1,264.19,-2.05,511.8,734.0,1.3249098,180.0,513.0,0.9752852,-13.0,437.0,0.86706346,-67.0,477.0,0.85945946,-78.0,483.0,0.714497,-193.0,643.0,1.3069105,151.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-3.07,262.14,-3.07,508.3,734.0,1.3249098,180.0,514.0,0.9771863,-12.0,437.0,0.86706346,-67.0,479.0,0.86306304,-76.0,484.0,0.71597636,-192.0,643.0,1.3069105,151.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-3.07,262.14,-3.07,508.3,735.0,1.3267148,181.0,514.0,0.9771863,-12.0,437.0,0.86706346,-67.0,479.0,0.86306304,-76.0,484.0,0.71597636,-192.0,643.0,1.3069105,151.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-5.12,262.14,-4.1,506.5,735.0,1.3267148,181.0,514.0,0.9771863,-12.0,437.0,0.86706346,-67.0,481.0,0.8666667,-74.0,489.0,0.72337276,-187.0,644.0,1.308943,152.0,649.0,1.1486726,84.0,783.0,1.2488039,156.0,745.0,1.4410058,228.0
1,-5.12,262.14,-4.1,506.5,736.0,1.3285198,182.0,515.0,0.9790875,-11.0,437.0,0.86706346,-67.0,481.0,0.8666667,-74.0,492.0,0.7278106,-184.0,643.0,1.3069105,151.0,650.0,1.1504425,85.0,783.0,1.2488039,156.0,731.0,1.4139265,214.0
1,-5.12,263.17,-3.07,506.5,736.0,1.3285198,182.0,515.0,0.9790875,-11.0,435.0,0.8630952,-69.0,481.0,0.8666667,-74.0,489.0,0.72337276,-187.0,643.0,1.3069105,151.0,650.0,1.1504425,85.0,783.0,1.2488039,156.0,731.0,1.4139265,214.0
1,-5.12,263.17,-3.07,506.5,736.0,1.3285198,182.0,513.0,0.9752852,-13.0,435.0,0.8630952,-69.0,481.0,0.8666667,-74.0,484.0,0.71597636,-192.0,639.0,1.2987804,147.0,650.0,1.1504425,85.0,783.0,1.2488039,156.0,731.0,1.4139265,214.0
1,-4.1,263.17,-2.05,507.9,735.0,1.3267148,181.0,513.0,0.9752852,-13.0,432.0,0.85714287,-72.0,479.0,0.86306304,-76.0,484.0,0.71597636,-192.0,639.0,1.2987804,147.0,649.0,1.1486726,84.0,782.0,1.247209,155.0,731.0,1.4139265,214.0
1,-4.1,263.17,-2.05,507.9,735.0,1.3267148,181.0,513.0,0.9752852,-13.0,432.0,0.85714287,-72.0,477.0,0.85945946,-78.0,484.0,0.71597636,-192.0,639.0,1.2987804,147.0,647.0,1.1451328,82.0,779.0,1.2424242,152.0,725.0,1.4023211,208.0
1,-4.1,263.17,-2.05,507.9,735.0,1.3267148,181.0,513.0,0.9752852,-13.0,433.0,0.859127,-71.0,477.0,0.85945946,-78.0,489.0,0.72337276,-187.0,640.0,1.300813,148.0,649.0,1.1486726,84.0,782.0,1.247209,155.0,731.0,1.4139265,214.0
1,-3.07,264.19,-1.02,506.9,736.0,1.3285198,182.0,513.0,0.9752852,-13.0,435.0,0.8630952,-69.0,481.0,0.8666667,-74.0,492.0,0.7278106,-184.0,643.0,1.3069105,151.0,651.0,1.1522124,86.0,785.0,1.2519937,158.0,731.0,1.4139265,214.0
1,-3.07,264.19,-1.02,506.9,737.0,1.3303249,183.0,511.0,0.9714829,-15.0,433.0,0.859127,-71.0,481.0,0.8666667,-74.0,492.0,0.7278106,-184.0,642.0,1.304878,150.0,653.0,1.1557522,88.0,786.0,1.2535886,159.0,731.0,1.4139265,214.0
1,-4.1,263.17,-2.05,507.4,737.0,1.3303249,183.0,511.0,0.9714829,-15.0,433.0,0.859127,-71.0,481.0,0.8666667,-74.0,491.0,0.72633135,-185.0,640.0,1.300813,148.0,653.0,1.1557522,88.0,786.0,1.2535886,159.0,731.0,1.4139265,214.0
1,-4.1,263.17,-2.05,507.4,737.0,1.3303249,183.0,510.0,0.9695817,-16.0,433.0,0.859127,-71.0,481.0,0.8666667,-74.0,491.0,0.72633135,-185.0,640.0,1.300813,148.0,653.0,1.1557522,88.0,786.0,1.2535886,159.0,727.0,1.4061896,210.0
