roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,537.0,0.9926063,-4.0,456.0,0.93442625,-32.0,541.0,0.9575221,-24.0,545.0,0.90984976,-54.0,543.0,1.0991902,49.0,407.0,0.78571427,-111.0,728.0,1.1592357,100.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,537.0,0.9926063,-4.0,461.0,0.9446721,-27.0,541.0,0.9575221,-24.0,547.0,0.91318864,-52.0,543.0,1.0991902,49.0,409.0,0.7895753,-109.0,728.0,1.1592357,100.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9092219,-63.0,534.0,0.987061,-7.0,463.0,0.94877046,-25.0,540.0,0.9557522,-25.0,548.0,0.9148581,-51.0,542.0,1.097166,48.0,411.0,0.7934363,-107.0,725.0,1.1544586,97.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9092219,-63.0,534.0,0.987061,-7.0,456.0,0.93442625,-32.0,534.0,0.94513273,-31.0,548.0,0.9148581,-51.0,539.0,1.0910931,45.0,411.0,0.7934363,-107.0,723.0,1.1512738,95.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.90345824,-67.0,532.0,0.98336416,-9.0,456.0,0.93442625,-32.0,534.0,0.94513273,-31.0,548.0,0.9148581,-51.0,539.0,1.0910931,45.0,411.0,0.7934363,-107.0,721.0,1.1480892,93.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9020173,-68.0,531.0,0.9815157,-10.0,456.0,0.93442625,-32.0,532.0,0.94159293,-33.0,545.0,0.90984976,-54.0,537.0,1.0870445,43.0,411.0,0.7934363,-107.0,721.0,1.1480892,93.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,530.0,0.9796673,-11.0,450.0,0.9221311,-38.0,526.0,0.9309735,-39.0,545.0,0.90984976,-54.0,535.0,1.082996,41.0,411.0,0.7934363,-107.0,720.0,1.1464968,92.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,530.0,0.9796673,-11.0,454.0,0.9303279,-34.0,526.0,0.9309735,-39.0,545.0,0.90984976,-54.0,535.0,1.082996,41.0,415.0,0.8011583,-103.0,720.0,1.1464968,92.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,530.0,0.9796673,-11.0,456.0,0.93442625,-32.0,526.0,0.9309735,-39.0,545.0,0.90984976,-54.0,535.0,1.082996,41.0,415.0,0.8011583,-103.0,720.0,1.1464968,92.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,530.0,0.9796673,-11.0,456.0,0.93442625,-32.0,526.0,0.9309735,-39.0,546.0,0.91151917,-53.0,535.0,1.082996,41.0,423.0,0.8166023,-95.0,720.0,1.1464968,92.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,530.0,0.9796673,-11.0,456.0,0.93442625,-32.0,526.0,0.9309735,-39.0,546.0,0.91151917,-53.0,535.0,1.082996,41.0,424.0,0.8185328,-94.0,720.0,1.1464968,92.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,528.0,0.97597045,-13.0,456.0,0.93442625,-32.0,511.0,0.9044248,-54.0,545.0,0.90984976,-54.0,533.0,1.0789474,39.0,426.0,0.82239383,-92.0,708.0,1.1273885,80.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,523.0,0.96672827,-18.0,453.0,0.9282787,-35.0,508.0,0.899115,-57.0,543.0,0.90651083,-56.0,533.0,1.0789474,39.0,426.0,0.82239383,-92.0,708.0,1.1273885,80.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.8760807,-86.0,522.0,0.9648799,-19.0,449.0,0.920082,-39.0,507.0,0.8973451,-58.0,543.0,0.90651083,-56.0,530.0,1.0728745,36.0,426.0,0.82239383,-92.0,706.0,1.1242038,78.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.8717579,-89.0,522.0,0.9648799,-19.0,449.0,0.920082,-39.0,503.0,0.89026546,-62.0,542.0,0.9048414,-57.0,527.0,1.0668017,33.0,426.0,0.82239383,-92.0,706.0,1.1242038,78.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,522.0,0.9648799,-19.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,541.0,0.90317196,-58.0,527.0,1.0668017,33.0,426.0,0.82239383,-92.0,704.0,1.1210191,76.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,522.0,0.9648799,-19.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,541.0,0.90317196,-58.0,527.0,1.0668017,33.0,430.0,0.83011585,-88.0,704.0,1.1210191,76.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,522.0,0.9648799,-19.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,541.0,0.90317196,-58.0,527.0,1.0668017,33.0,432.0,0.8339768,-86.0,704.0,1.1210191,76.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,522.0,0.9648799,-19.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,541.0,0.90317196,-58.0,527.0,1.0668017,33.0,436.0,0.8416988,-82.0,704.0,1.1210191,76.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,522.0,0.9648799,-19.0,447.0,0.9159836,-41.0,502.0,0.88849556,-63.0,541.0,0.90317196,-58.0,527.0,1.0668017,33.0,455.0,0.8783784,-63.0,704.0,1.1210191,76.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,507.0,0.9371534,-34.0,436.0,0.89344263,-52.0,462.0,0.81769913,-103.0,541.0,0.90317196,-58.0,512.0,1.0364373,18.0,444.0,0.85714287,-74.0,697.0,1.1098726,69.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,505.0,0.93345654,-36.0,435.0,0.8913934,-53.0,449.0,0.79469025,-116.0,538.0,0.8981636,-61.0,511.0,1.034413,17.0,444.0,0.85714287,-74.0,695.0,1.1066879,67.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,505.0,0.93345654,-36.0,435.0,0.8913934,-53.0,448.0,0.79292035,-117.0,538.0,0.8981636,-61.0,510.0,1.0323887,16.0,444.0,0.85714287,-74.0,693.0,1.1035032,65.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.8198847,-125.0,505.0,0.93345654,-36.0,435.0,0.8913934,-53.0,448.0,0.79292035,-117.0,537.0,0.89649415,-62.0,510.0,1.0323887,16.0,444.0,0.85714287,-74.0,692.0,1.1019108,64.0,597.0,0.9835255,-10.0
