roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,479.0,0.88539743,-62.0,457.0,0.9364754,-31.0,419.0,0.74159294,-146.0,546.0,0.91151917,-53.0,417.0,0.84412956,-77.0,428.0,0.82625484,-90.0,692.0,1.1019108,64.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,472.0,0.8724584,-69.0,457.0,0.9364754,-31.0,419.0,0.74159294,-146.0,544.0,0.9081803,-55.0,417.0,0.84412956,-77.0,428.0,0.82625484,-90.0,692.0,1.1019108,64.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,472.0,0.8724584,-69.0,454.0,0.9303279,-34.0,419.0,0.74159294,-146.0,544.0,0.9081803,-55.0,417.0,0.84412956,-77.0,426.0,0.82239383,-92.0,692.0,1.1019108,64.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,472.0,0.8724584,-69.0,454.0,0.9303279,-34.0,419.0,0.74159294,-146.0,544.0,0.9081803,-55.0,417.0,0.84412956,-77.0,426.0,0.82239383,-92.0,692.0,1.1019108,64.0,533.0,0.87808895,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8587896,-98.0,479.0,0.88539743,-62.0,457.0,0.9364754,-31.0,422.0,0.74690264,-143.0,546.0,0.91151917,-53.0,419.0,0.84817815,-75.0,426.0,0.82239383,-92.0,696.0,1.1082803,68.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86455333,-94.0,480.0,0.88724583,-61.0,465.0,0.9528689,-23.0,429.0,0.759292,-136.0,546.0,0.91151917,-53.0,422.0,0.854251,-72.0,426.0,0.82239383,-92.0,698.0,1.111465,70.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,489.0,0.9038817,-52.0,466.0,0.954918,-22.0,443.0,0.7840708,-122.0,547.0,0.91318864,-52.0,428.0,0.8663968,-66.0,426.0,0.82239383,-92.0,701.0,1.116242,73.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.87463975,-87.0,493.0,0.9112754,-48.0,469.0,0.9610656,-19.0,443.0,0.7840708,-122.0,547.0,0.91318864,-52.0,440.0,0.89068824,-54.0,426.0,0.82239383,-92.0,703.0,1.1194267,75.0,535.0,0.88138384,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,469.0,0.9610656,-19.0,450.0,0.79646015,-115.0,548.0,0.9148581,-51.0,428.0,0.8663968,-66.0,418.0,0.8069498,-100.0,706.0,1.1242038,78.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,467.0,0.95696723,-21.0,450.0,0.79646015,-115.0,548.0,0.9148581,-51.0,428.0,0.8663968,-66.0,412.0,0.7953668,-106.0,704.0,1.1210191,76.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,467.0,0.95696723,-21.0,450.0,0.79646015,-115.0,546.0,0.91151917,-53.0,428.0,0.8663968,-66.0,412.0,0.7953668,-106.0,701.0,1.116242,73.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,466.0,0.954918,-22.0,450.0,0.79646015,-115.0,546.0,0.91151917,-53.0,428.0,0.8663968,-66.0,412.0,0.7953668,-106.0,701.0,1.116242,73.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,450.0,0.79646015,-115.0,546.0,0.91151917,-53.0,428.0,0.8663968,-66.0,410.0,0.7915058,-108.0,701.0,1.116242,73.0,534.0,0.8797364,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,452.0,0.8,-113.0,546.0,0.91151917,-53.0,434.0,0.8785425,-60.0,412.0,0.7953668,-106.0,701.0,1.116242,73.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,452.0,0.8,-113.0,546.0,0.91151917,-53.0,434.0,0.8785425,-60.0,415.0,0.8011583,-103.0,702.0,1.1178344,74.0,537.0,0.8846787,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,452.0,0.8,-113.0,548.0,0.9148581,-51.0,434.0,0.8785425,-60.0,416.0,0.8030888,-102.0,702.0,1.1178344,74.0,538.0,0.8863262,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,493.0,0.9112754,-48.0,465.0,0.9528689,-23.0,452.0,0.8,-113.0,548.0,0.9148581,-51.0,434.0,0.8785425,-60.0,418.0,0.8069498,-100.0,702.0,1.1178344,74.0,539.0,0.88797367,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8688761,-91.0,481.0,0.8890943,-60.0,459.0,0.94057375,-29.0,443.0,0.7840708,-122.0,546.0,0.91151917,-53.0,425.0,0.8603239,-69.0,421.0,0.81274134,-97.0,696.0,1.1082803,68.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,478.0,0.883549,-63.0,451.0,0.9241803,-37.0,429.0,0.759292,-136.0,543.0,0.90651083,-56.0,422.0,0.854251,-72.0,421.0,0.81274134,-97.0,696.0,1.1082803,68.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,477.0,0.8817006,-64.0,446.0,0.9139344,-42.0,425.0,0.7522124,-140.0,543.0,0.90651083,-56.0,422.0,0.854251,-72.0,421.0,0.81274134,-97.0,691.0,1.1003184,63.0,542.0,0.89291596,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8371758,-113.0,473.0,0.87430686,-68.0,445.0,0.91188526,-43.0,418.0,0.739823,-147.0,542.0,0.9048414,-57.0,422.0,0.854251,-72.0,421.0,0.81274134,-97.0,690.0,1.0987262,62.0,538.0,0.8863262,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8371758,-113.0,471.0,0.87061,-70.0,445.0,0.91188526,-43.0,417.0,0.7380531,-148.0,541.0,0.90317196,-58.0,422.0,0.854251,-72.0,416.0,0.8030888,-102.0,690.0,1.0987262,62.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.84726226,-106.0,471.0,0.87061,-70.0,445.0,0.91188526,-43.0,417.0,0.7380531,-148.0,541.0,0.90317196,-58.0,422.0,0.854251,-72.0,416.0,0.8030888,-102.0,691.0,1.1003184,63.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85446686,-101.0,471.0,0.87061,-70.0,445.0,0.91188526,-43.0,417.0,0.7380531,-148.0,541.0,0.90317196,-58.0,422.0,0.854251,-72.0,416.0,0.8030888,-102.0,696.0,1.1082803,68.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8573487,-99.0,471.0,0.87061,-70.0,445.0,0.91188526,-43.0,417.0,0.7380531,-148.0,541.0,0.90317196,-58.0,422.0,0.854251,-72.0,416.0,0.8030888,-102.0,696.0,1.1082803,68.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8688761,-91.0,471.0,0.87061,-70.0,445.0,0.91188526,-43.0,417.0,0.7380531,-148.0,541.0,0.90317196,-58.0,422.0,0.854251,-72.0,416.0,0.8030888,-102.0,751.0,1.1958599,123.0,536.0,0.8830313,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,421.0,0.7781885,-120.0,408.0,0.8360656,-80.0,386.0,0.6831858,-179.0,462.0,0.7712855,-137.0,391.0,0.791498,-103.0,401.0,0.7741313,-117.0,727.0,1.1576433,99.0,488.0,0.8039539,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,421.0,0.7781885,-120.0,367.0,0.7520492,-121.0,386.0,0.6831858,-179.0,462.0,0.7712855,-137.0,391.0,0.791498,-103.0,385.0,0.7432432,-133.0,727.0,1.1576433,99.0,488.0,0.8039539,-119.0
