roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,538.0,0.99445474,-3.0,471.0,0.96516395,-17.0,531.0,0.93982303,-34.0,555.0,0.92654425,-44.0,555.0,1.1234818,61.0,432.0,0.8339768,-86.0,711.0,1.1321656,83.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,538.0,0.99445474,-3.0,471.0,0.96516395,-17.0,531.0,0.93982303,-34.0,555.0,0.92654425,-44.0,555.0,1.1234818,61.0,432.0,0.8339768,-86.0,711.0,1.1321656,83.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,538.0,0.99445474,-3.0,471.0,0.96516395,-17.0,532.0,0.94159293,-33.0,555.0,0.92654425,-44.0,555.0,1.1234818,61.0,432.0,0.8339768,-86.0,711.0,1.1321656,83.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,531.0,0.9815157,-10.0,466.0,0.954918,-22.0,531.0,0.93982303,-34.0,554.0,0.9248748,-45.0,547.0,1.1072874,53.0,434.0,0.8378378,-84.0,708.0,1.1273885,80.0,604.0,0.99505764,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,528.0,0.97597045,-13.0,464.0,0.9508197,-24.0,528.0,0.9345133,-37.0,553.0,0.9232053,-46.0,546.0,1.1052631,52.0,430.0,0.83011585,-88.0,705.0,1.1226115,77.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,526.0,0.9722736,-15.0,462.0,0.9467213,-26.0,524.0,0.9274336,-41.0,552.0,0.9215359,-47.0,545.0,1.1032388,51.0,430.0,0.83011585,-88.0,704.0,1.1210191,76.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,523.0,0.96672827,-18.0,461.0,0.9446721,-27.0,523.0,0.9256637,-42.0,549.0,0.91652757,-50.0,545.0,1.1032388,51.0,430.0,0.83011585,-88.0,703.0,1.1194267,75.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,523.0,0.96672827,-18.0,460.0,0.94262296,-28.0,521.0,0.9221239,-44.0,548.0,0.9148581,-51.0,542.0,1.097166,48.0,427.0,0.8243243,-91.0,702.0,1.1178344,74.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,523.0,0.96672827,-18.0,460.0,0.94262296,-28.0,521.0,0.9221239,-44.0,548.0,0.9148581,-51.0,542.0,1.097166,48.0,427.0,0.8243243,-91.0,702.0,1.1178344,74.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.87752163,-85.0,523.0,0.96672827,-18.0,460.0,0.94262296,-28.0,521.0,0.9221239,-44.0,548.0,0.9148581,-51.0,542.0,1.097166,48.0,427.0,0.8243243,-91.0,702.0,1.1178344,74.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.8789625,-84.0,523.0,0.96672827,-18.0,460.0,0.94262296,-28.0,523.0,0.9256637,-42.0,548.0,0.9148581,-51.0,544.0,1.1012145,50.0,427.0,0.8243243,-91.0,703.0,1.1194267,75.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,526.0,0.9722736,-15.0,461.0,0.9446721,-27.0,524.0,0.9274336,-41.0,548.0,0.9148581,-51.0,545.0,1.1032388,51.0,427.0,0.8243243,-91.0,704.0,1.1210191,76.0,602.0,0.99176276,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,462.0,0.9467213,-26.0,525.0,0.9292035,-40.0,545.0,0.90984976,-54.0,545.0,1.1032388,51.0,425.0,0.8204633,-93.0,705.0,1.1226115,77.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,462.0,0.9467213,-26.0,525.0,0.9292035,-40.0,545.0,0.90984976,-54.0,545.0,1.1032388,51.0,423.0,0.8166023,-95.0,705.0,1.1226115,77.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,527.0,0.974122,-14.0,462.0,0.9467213,-26.0,525.0,0.9292035,-40.0,544.0,0.9081803,-55.0,545.0,1.1032388,51.0,416.0,0.8030888,-102.0,705.0,1.1226115,77.0,591.0,0.97364086,-16.0
