roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1.0158502,11.0,558.0,1.0314233,17.0,478.0,0.9795082,-10.0,600.0,1.0619469,35.0,594.0,0.9916527,-5.0,527.0,1.0668017,33.0,444.0,0.85714287,-74.0,714.0,1.1369426,86.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0072047,5.0,561.0,1.0369686,20.0,477.0,0.977459,-11.0,596.0,1.0548673,31.0,591.0,0.9866444,-8.0,528.0,1.068826,34.0,444.0,0.85714287,-74.0,715.0,1.138535,87.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.0057636,4.0,558.0,1.0314233,17.0,477.0,0.977459,-11.0,593.0,1.0495576,28.0,591.0,0.9866444,-8.0,527.0,1.0668017,33.0,444.0,0.85714287,-74.0,715.0,1.138535,87.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0043228,3.0,558.0,1.0314233,17.0,472.0,0.9672131,-16.0,593.0,1.0495576,28.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,444.0,0.85714287,-74.0,715.0,1.138535,87.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1.0028819,2.0,558.0,1.0314233,17.0,472.0,0.9672131,-16.0,593.0,1.0495576,28.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,444.0,0.85714287,-74.0,712.0,1.133758,84.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,556.0,1.0277264,15.0,472.0,0.9672131,-16.0,589.0,1.0424778,24.0,588.0,0.98163605,-11.0,525.0,1.0627531,31.0,444.0,0.85714287,-74.0,712.0,1.133758,84.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,558.0,1.0314233,17.0,474.0,0.97131145,-14.0,591.0,1.0460176,26.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,446.0,0.8610039,-72.0,714.0,1.1369426,86.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,559.0,1.0332717,18.0,474.0,0.97131145,-14.0,591.0,1.0460176,26.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,446.0,0.8610039,-72.0,715.0,1.138535,87.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,559.0,1.0332717,18.0,474.0,0.97131145,-14.0,591.0,1.0460176,26.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,446.0,0.8610039,-72.0,715.0,1.138535,87.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,559.0,1.0332717,18.0,474.0,0.97131145,-14.0,591.0,1.0460176,26.0,591.0,0.9866444,-8.0,526.0,1.0647774,32.0,446.0,0.8610039,-72.0,715.0,1.138535,87.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.99567723,-3.0,554.0,1.0240296,13.0,473.0,0.9692623,-15.0,589.0,1.0424778,24.0,588.0,0.98163605,-11.0,525.0,1.0627531,31.0,446.0,0.8610039,-72.0,714.0,1.1369426,86.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9942363,-4.0,554.0,1.0240296,13.0,471.0,0.96516395,-17.0,589.0,1.0424778,24.0,588.0,0.98163605,-11.0,524.0,1.0607288,30.0,446.0,0.8610039,-72.0,712.0,1.133758,84.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98559076,-10.0,554.0,1.0240296,13.0,471.0,0.96516395,-17.0,586.0,1.0371681,21.0,587.0,0.97996664,-12.0,523.0,1.0587045,29.0,446.0,0.8610039,-72.0,712.0,1.133758,84.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,554.0,1.0240296,13.0,469.0,0.9610656,-19.0,585.0,1.0353982,20.0,587.0,0.97996664,-12.0,521.0,1.0546559,27.0,445.0,0.85907334,-73.0,709.0,1.1289809,81.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,554.0,1.0240296,13.0,468.0,0.9590164,-20.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,521.0,1.0546559,27.0,444.0,0.85714287,-74.0,708.0,1.1273885,80.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98559076,-10.0,554.0,1.0240296,13.0,468.0,0.9590164,-20.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,521.0,1.0546559,27.0,445.0,0.85907334,-73.0,708.0,1.1273885,80.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98559076,-10.0,554.0,1.0240296,13.0,468.0,0.9590164,-20.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,521.0,1.0546559,27.0,446.0,0.8610039,-72.0,708.0,1.1273885,80.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98559076,-10.0,554.0,1.0240296,13.0,468.0,0.9590164,-20.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,521.0,1.0546559,27.0,446.0,0.8610039,-72.0,708.0,1.1273885,80.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.98559076,-10.0,554.0,1.0240296,13.0,469.0,0.9610656,-19.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,521.0,1.0546559,27.0,446.0,0.8610039,-72.0,708.0,1.1273885,80.0,599.0,0.9868204,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.9870317,-9.0,554.0,1.0240296,13.0,468.0,0.9590164,-20.0,566.0,1.0017699,1.0,581.0,0.9699499,-18.0,518.0,1.048583,24.0,448.0,0.8648649,-70.0,704.0,1.1210191,76.0,600.0,0.9884679,-7.0
