roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,424.0,0.78373384,-117.0,375.0,0.76844263,-113.0,369.0,0.65309733,-196.0,521.0,0.869783,-78.0,355.0,0.71862346,-139.0,460.0,0.8880309,-58.0,625.0,0.9952229,-3.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,424.0,0.78373384,-117.0,375.0,0.76844263,-113.0,369.0,0.65309733,-196.0,521.0,0.869783,-78.0,355.0,0.71862346,-139.0,459.0,0.8861004,-59.0,625.0,0.9952229,-3.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,424.0,0.78373384,-117.0,375.0,0.76844263,-113.0,369.0,0.65309733,-196.0,521.0,0.869783,-78.0,355.0,0.71862346,-139.0,457.0,0.8822394,-61.0,623.0,0.9920382,-5.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,424.0,0.78373384,-117.0,376.0,0.7704918,-112.0,372.0,0.6584071,-193.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,457.0,0.8822394,-61.0,624.0,0.9936306,-4.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8040346,-136.0,425.0,0.78558224,-116.0,376.0,0.7704918,-112.0,373.0,0.660177,-192.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,457.0,0.8822394,-61.0,625.0,0.9952229,-3.0,500.0,0.82372326,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.80547553,-135.0,427.0,0.7892791,-114.0,376.0,0.7704918,-112.0,373.0,0.660177,-192.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,457.0,0.8822394,-61.0,625.0,0.9952229,-3.0,500.0,0.82372326,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,427.0,0.7892791,-114.0,377.0,0.772541,-111.0,374.0,0.6619469,-191.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,457.0,0.8822394,-61.0,625.0,0.9952229,-3.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,427.0,0.7892791,-114.0,376.0,0.7704918,-112.0,375.0,0.6637168,-190.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,455.0,0.8783784,-63.0,625.0,0.9952229,-3.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,427.0,0.7892791,-114.0,375.0,0.76844263,-113.0,373.0,0.660177,-192.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,454.0,0.87644786,-64.0,625.0,0.9952229,-3.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,427.0,0.7892791,-114.0,375.0,0.76844263,-113.0,373.0,0.660177,-192.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,454.0,0.87644786,-64.0,625.0,0.9952229,-3.0,500.0,0.82372326,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,425.0,0.78558224,-116.0,375.0,0.76844263,-113.0,373.0,0.660177,-192.0,520.0,0.8681135,-79.0,354.0,0.71659917,-140.0,453.0,0.8745174,-65.0,625.0,0.9952229,-3.0,500.0,0.82372326,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,425.0,0.78558224,-116.0,375.0,0.76844263,-113.0,372.0,0.6584071,-193.0,520.0,0.8681135,-79.0,354.0,0.71659917,-140.0,453.0,0.8745174,-65.0,625.0,0.9952229,-3.0,500.0,0.82372326,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8112392,-131.0,427.0,0.7892791,-114.0,375.0,0.76844263,-113.0,373.0,0.660177,-192.0,520.0,0.8681135,-79.0,355.0,0.71862346,-139.0,453.0,0.8745174,-65.0,625.0,0.9952229,-3.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,427.0,0.7892791,-114.0,376.0,0.7704918,-112.0,375.0,0.6637168,-190.0,521.0,0.869783,-78.0,355.0,0.71862346,-139.0,453.0,0.8745174,-65.0,625.0,0.9952229,-3.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,427.0,0.7892791,-114.0,377.0,0.772541,-111.0,375.0,0.6637168,-190.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,453.0,0.8745174,-65.0,626.0,0.99681526,-2.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.814121,-129.0,429.0,0.79297596,-112.0,377.0,0.772541,-111.0,378.0,0.66902655,-187.0,522.0,0.8714524,-77.0,355.0,0.71862346,-139.0,453.0,0.8745174,-65.0,627.0,0.99840766,-1.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,431.0,0.7966728,-110.0,378.0,0.77459013,-110.0,378.0,0.66902655,-187.0,520.0,0.8681135,-79.0,355.0,0.71862346,-139.0,450.0,0.8687259,-68.0,626.0,0.99681526,-2.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,429.0,0.79297596,-112.0,377.0,0.772541,-111.0,378.0,0.66902655,-187.0,519.0,0.86644405,-80.0,354.0,0.71659917,-140.0,449.0,0.86679536,-69.0,626.0,0.99681526,-2.0,502.0,0.82701814,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,429.0,0.79297596,-112.0,377.0,0.772541,-111.0,378.0,0.66902655,-187.0,519.0,0.86644405,-80.0,354.0,0.71659917,-140.0,446.0,0.8610039,-72.0,626.0,0.99681526,-2.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,427.0,0.7892791,-114.0,377.0,0.772541,-111.0,378.0,0.66902655,-187.0,519.0,0.86644405,-80.0,354.0,0.71659917,-140.0,446.0,0.8610039,-72.0,626.0,0.99681526,-2.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,427.0,0.7892791,-114.0,375.0,0.76844263,-113.0,378.0,0.66902655,-187.0,519.0,0.86644405,-80.0,354.0,0.71659917,-140.0,445.0,0.85907334,-73.0,626.0,0.99681526,-2.0,499.0,0.8220758,-108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,429.0,0.79297596,-112.0,377.0,0.772541,-111.0,379.0,0.67079645,-186.0,519.0,0.86644405,-80.0,354.0,0.71659917,-140.0,445.0,0.85907334,-73.0,627.0,0.99840766,-1.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.82276654,-123.0,431.0,0.7966728,-110.0,378.0,0.77459013,-110.0,380.0,0.67256635,-185.0,520.0,0.8681135,-79.0,355.0,0.71862346,-139.0,445.0,0.85907334,-73.0,630.0,1.0031847,2.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,432.0,0.7985213,-109.0,379.0,0.77663934,-109.0,382.0,0.6761062,-183.0,521.0,0.869783,-78.0,356.0,0.72064775,-138.0,445.0,0.85907334,-73.0,633.0,1.0079618,5.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.8299712,-118.0,434.0,0.80221814,-107.0,379.0,0.77663934,-109.0,383.0,0.6778761,-182.0,523.0,0.87312186,-76.0,357.0,0.72267205,-137.0,445.0,0.85907334,-73.0,635.0,1.0111465,7.0,501.0,0.82537067,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,436.0,0.805915,-105.0,381.0,0.7807377,-107.0,391.0,0.6920354,-174.0,521.0,0.869783,-78.0,362.0,0.7327935,-132.0,438.0,0.84555984,-80.0,636.0,1.0127388,8.0,498.0,0.8204283,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,436.0,0.805915,-105.0,381.0,0.7807377,-107.0,391.0,0.6920354,-174.0,521.0,0.869783,-78.0,362.0,0.7327935,-132.0,436.0,0.8416988,-82.0,636.0,1.0127388,8.0,493.0,0.8121911,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,436.0,0.805915,-105.0,381.0,0.7807377,-107.0,391.0,0.6920354,-174.0,521.0,0.869783,-78.0,362.0,0.7327935,-132.0,427.0,0.8243243,-91.0,636.0,1.0127388,8.0,490.0,0.8072488,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,436.0,0.805915,-105.0,381.0,0.7807377,-107.0,391.0,0.6920354,-174.0,521.0,0.869783,-78.0,362.0,0.7327935,-132.0,420.0,0.8108108,-98.0,636.0,1.0127388,8.0,487.0,0.8023064,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8314121,-117.0,436.0,0.805915,-105.0,381.0,0.7807377,-107.0,391.0,0.6920354,-174.0,519.0,0.86644405,-80.0,362.0,0.7327935,-132.0,420.0,0.8108108,-98.0,636.0,1.0127388,8.0,487.0,0.8023064,-120.0
