roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.9538905,-32.0,544.0,1.0055453,3.0,445.0,0.91188526,-43.0,519.0,0.91858405,-46.0,570.0,0.95158595,-29.0,507.0,1.0263158,13.0,362.0,0.6988417,-156.0,745.0,1.1863058,117.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94956774,-35.0,541.0,1.0,0.0,445.0,0.91188526,-43.0,519.0,0.91858405,-46.0,570.0,0.95158595,-29.0,507.0,1.0263158,13.0,362.0,0.6988417,-156.0,743.0,1.183121,115.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.94668585,-37.0,540.0,0.9981516,-1.0,435.0,0.8913934,-53.0,519.0,0.91858405,-46.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,362.0,0.6988417,-156.0,743.0,1.183121,115.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,536.0,0.9907579,-5.0,435.0,0.8913934,-53.0,519.0,0.91858405,-46.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,362.0,0.6988417,-156.0,742.0,1.1815287,114.0,554.0,0.91268533,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,536.0,0.9907579,-5.0,435.0,0.8913934,-53.0,525.0,0.9292035,-40.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,364.0,0.7027027,-154.0,742.0,1.1815287,114.0,557.0,0.9176277,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,536.0,0.9907579,-5.0,435.0,0.8913934,-53.0,526.0,0.9309735,-39.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,366.0,0.7065637,-152.0,742.0,1.1815287,114.0,561.0,0.92421746,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,536.0,0.9907579,-5.0,439.0,0.89959013,-49.0,526.0,0.9309735,-39.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,374.0,0.72200775,-144.0,742.0,1.1815287,114.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.94524497,-38.0,536.0,0.9907579,-5.0,439.0,0.89959013,-49.0,531.0,0.93982303,-34.0,569.0,0.94991654,-30.0,503.0,1.0182186,9.0,375.0,0.7239382,-143.0,742.0,1.1815287,114.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,533.0,0.98521256,-8.0,436.0,0.89344263,-52.0,531.0,0.93982303,-34.0,568.0,0.9482471,-31.0,494.0,1.0,0.0,376.0,0.7258687,-142.0,742.0,1.1815287,114.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9380403,-43.0,532.0,0.98336416,-9.0,434.0,0.8893443,-54.0,531.0,0.93982303,-34.0,568.0,0.9482471,-31.0,493.0,0.9979757,-1.0,376.0,0.7258687,-142.0,742.0,1.1815287,114.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93659943,-44.0,532.0,0.98336416,-9.0,434.0,0.8893443,-54.0,531.0,0.93982303,-34.0,568.0,0.9482471,-31.0,492.0,0.9959514,-2.0,376.0,0.7258687,-142.0,740.0,1.1783439,112.0,564.0,0.9291598,-43.0
