roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,501.0,0.9260628,-40.0,439.0,0.89959013,-49.0,435.0,0.7699115,-130.0,582.0,0.97161937,-17.0,438.0,0.88663965,-56.0,482.0,0.93050194,-36.0,712.0,1.133758,84.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9048991,-66.0,500.0,0.9242144,-41.0,436.0,0.89344263,-52.0,435.0,0.7699115,-130.0,581.0,0.9699499,-18.0,437.0,0.88461536,-57.0,479.0,0.92471045,-39.0,711.0,1.1321656,83.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.90057635,-69.0,499.0,0.92236596,-42.0,434.0,0.8893443,-54.0,430.0,0.76106197,-135.0,580.0,0.9682805,-19.0,435.0,0.8805668,-59.0,479.0,0.92471045,-39.0,710.0,1.1305733,82.0,563.0,0.92751235,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8991355,-70.0,499.0,0.92236596,-42.0,432.0,0.8852459,-56.0,430.0,0.76106197,-135.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,479.0,0.92471045,-39.0,708.0,1.1273885,80.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,497.0,0.9186691,-44.0,432.0,0.8852459,-56.0,429.0,0.759292,-136.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,479.0,0.92471045,-39.0,706.0,1.1242038,78.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,497.0,0.9186691,-44.0,432.0,0.8852459,-56.0,429.0,0.759292,-136.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,479.0,0.92471045,-39.0,706.0,1.1242038,78.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,497.0,0.9186691,-44.0,432.0,0.8852459,-56.0,429.0,0.759292,-136.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,480.0,0.9266409,-38.0,706.0,1.1242038,78.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,497.0,0.9186691,-44.0,432.0,0.8852459,-56.0,429.0,0.759292,-136.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,480.0,0.9266409,-38.0,706.0,1.1242038,78.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,497.0,0.9186691,-44.0,432.0,0.8852459,-56.0,429.0,0.759292,-136.0,580.0,0.9682805,-19.0,433.0,0.8765182,-61.0,482.0,0.93050194,-36.0,706.0,1.1242038,78.0,562.0,0.92586493,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.8847262,-80.0,496.0,0.9168207,-45.0,422.0,0.8647541,-66.0,421.0,0.74513274,-144.0,580.0,0.9682805,-19.0,427.0,0.8643725,-67.0,482.0,0.93050194,-36.0,704.0,1.1210191,76.0,562.0,0.92586493,-45.0
