roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.90057635,-69.0,503.0,0.9297597,-38.0,479.0,0.98155737,-9.0,491.0,0.86902654,-74.0,565.0,0.94323874,-34.0,467.0,0.94534415,-27.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8991355,-70.0,506.0,0.935305,-35.0,480.0,0.9836066,-8.0,484.0,0.8566372,-81.0,565.0,0.94323874,-34.0,469.0,0.94939274,-25.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8976945,-71.0,506.0,0.935305,-35.0,480.0,0.9836066,-8.0,484.0,0.8566372,-81.0,565.0,0.94323874,-34.0,469.0,0.94939274,-25.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,506.0,0.935305,-35.0,479.0,0.98155737,-9.0,484.0,0.8566372,-81.0,565.0,0.94323874,-34.0,466.0,0.94331986,-28.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,506.0,0.935305,-35.0,477.0,0.977459,-11.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,466.0,0.94331986,-28.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,506.0,0.935305,-35.0,476.0,0.97540987,-12.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,466.0,0.94331986,-28.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,508.0,0.93900186,-33.0,476.0,0.97540987,-12.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,469.0,0.94939274,-25.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,508.0,0.93900186,-33.0,477.0,0.977459,-11.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,471.0,0.9534413,-23.0,452.0,0.87258685,-66.0,666.0,1.0605096,38.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,510.0,0.9426987,-31.0,477.0,0.977459,-11.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,471.0,0.9534413,-23.0,452.0,0.87258685,-66.0,667.0,1.062102,39.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.8962536,-72.0,510.0,0.9426987,-31.0,479.0,0.98155737,-9.0,483.0,0.8548673,-82.0,563.0,0.93989986,-36.0,471.0,0.9534413,-23.0,453.0,0.8745174,-65.0,667.0,1.062102,39.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,510.0,0.9426987,-31.0,477.0,0.977459,-11.0,478.0,0.8460177,-87.0,563.0,0.93989986,-36.0,470.0,0.951417,-24.0,454.0,0.87644786,-64.0,667.0,1.062102,39.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.8919308,-75.0,510.0,0.9426987,-31.0,476.0,0.97540987,-12.0,472.0,0.83539826,-93.0,562.0,0.9382304,-37.0,469.0,0.94939274,-25.0,454.0,0.87644786,-64.0,664.0,1.0573249,36.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.89048994,-76.0,508.0,0.93900186,-33.0,472.0,0.9672131,-16.0,471.0,0.8336283,-94.0,557.0,0.9298831,-42.0,467.0,0.94534415,-27.0,454.0,0.87644786,-64.0,663.0,1.0557325,35.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.889049,-77.0,502.0,0.9279113,-39.0,470.0,0.96311474,-18.0,468.0,0.8283186,-97.0,553.0,0.9232053,-46.0,464.0,0.9392713,-30.0,454.0,0.87644786,-64.0,663.0,1.0557325,35.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,489.0,0.9038817,-52.0,456.0,0.93442625,-32.0,460.0,0.8141593,-105.0,553.0,0.9232053,-46.0,452.0,0.91497976,-42.0,454.0,0.87644786,-64.0,662.0,1.0541401,34.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,489.0,0.9038817,-52.0,458.0,0.9385246,-30.0,460.0,0.8141593,-105.0,555.0,0.92654425,-44.0,452.0,0.91497976,-42.0,454.0,0.87644786,-64.0,662.0,1.0541401,34.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,496.0,0.9168207,-45.0,458.0,0.9385246,-30.0,460.0,0.8141593,-105.0,557.0,0.9298831,-42.0,455.0,0.92105263,-39.0,464.0,0.8957529,-54.0,662.0,1.0541401,34.0,598.0,0.985173,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,496.0,0.9168207,-45.0,464.0,0.9508197,-24.0,460.0,0.8141593,-105.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,492.0,0.9498069,-26.0,662.0,1.0541401,34.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.8832853,-81.0,497.0,0.9186691,-44.0,464.0,0.9508197,-24.0,460.0,0.8141593,-105.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,495.0,0.9555985,-23.0,662.0,1.0541401,34.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,498.0,0.92051756,-43.0,462.0,0.9467213,-26.0,412.0,0.7292035,-153.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,492.0,0.9498069,-26.0,655.0,1.0429937,27.0,601.0,0.99011534,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,498.0,0.92051756,-43.0,462.0,0.9467213,-26.0,412.0,0.7292035,-153.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,489.0,0.94401544,-29.0,655.0,1.0429937,27.0,600.0,0.9884679,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,498.0,0.92051756,-43.0,462.0,0.9467213,-26.0,412.0,0.7292035,-153.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,477.0,0.92084944,-41.0,655.0,1.0429937,27.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,498.0,0.92051756,-43.0,456.0,0.93442625,-32.0,412.0,0.7292035,-153.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,454.0,0.87644786,-64.0,655.0,1.0429937,27.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.84149855,-110.0,496.0,0.9168207,-45.0,454.0,0.9303279,-34.0,412.0,0.7292035,-153.0,555.0,0.92654425,-44.0,457.0,0.9251012,-37.0,452.0,0.87258685,-66.0,655.0,1.0429937,27.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8443804,-108.0,496.0,0.9168207,-45.0,454.0,0.9303279,-34.0,414.0,0.7327434,-151.0,555.0,0.92654425,-44.0,457.0,0.9251012,-37.0,452.0,0.87258685,-66.0,662.0,1.0541401,34.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.87319887,-88.0,496.0,0.9168207,-45.0,454.0,0.9303279,-34.0,447.0,0.79115045,-118.0,555.0,0.92654425,-44.0,457.0,0.9251012,-37.0,452.0,0.87258685,-66.0,664.0,1.0573249,36.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8948127,-73.0,496.0,0.9168207,-45.0,454.0,0.9303279,-34.0,447.0,0.79115045,-118.0,555.0,0.92654425,-44.0,457.0,0.9251012,-37.0,452.0,0.87258685,-66.0,683.0,1.0875796,55.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.96541786,-24.0,496.0,0.9168207,-45.0,454.0,0.9303279,-34.0,447.0,0.79115045,-118.0,555.0,0.92654425,-44.0,457.0,0.9251012,-37.0,452.0,0.87258685,-66.0,707.0,1.1257962,79.0,593.0,0.97693574,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,498.0,0.92051756,-43.0,434.0,0.8893443,-54.0,478.0,0.8460177,-87.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,440.0,0.84942085,-78.0,712.0,1.133758,84.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,498.0,0.92051756,-43.0,434.0,0.8893443,-54.0,478.0,0.8460177,-87.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,418.0,0.8069498,-100.0,712.0,1.133758,84.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,498.0,0.92051756,-43.0,434.0,0.8893443,-54.0,478.0,0.8460177,-87.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,400.0,0.77220076,-118.0,712.0,1.133758,84.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,498.0,0.92051756,-43.0,434.0,0.8893443,-54.0,478.0,0.8460177,-87.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,374.0,0.72200775,-144.0,712.0,1.133758,84.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.9841499,-11.0,498.0,0.92051756,-43.0,434.0,0.8893443,-54.0,478.0,0.8460177,-87.0,558.0,0.9315526,-41.0,461.0,0.9331984,-33.0,374.0,0.72200775,-144.0,712.0,1.133758,84.0,564.0,0.9291598,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,510.0,0.9426987,-31.0,462.0,0.9467213,-26.0,506.0,0.8955752,-59.0,560.0,0.93489146,-39.0,469.0,0.94939274,-25.0,383.0,0.73938227,-135.0,716.0,1.1401274,88.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,530.0,0.9796673,-11.0,474.0,0.97131145,-14.0,533.0,0.94336283,-32.0,585.0,0.9766277,-14.0,493.0,0.9979757,-1.0,393.0,0.75868726,-125.0,716.0,1.1401274,88.0,568.0,0.9357496,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,547.0,1.0110905,6.0,484.0,0.9918033,-4.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,514.0,1.0404859,20.0,400.0,0.77220076,-118.0,716.0,1.1401274,88.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1.0331413,23.0,547.0,1.0110905,6.0,491.0,1.0061475,3.0,583.0,1.0318584,18.0,586.0,0.9782972,-13.0,514.0,1.0404859,20.0,400.0,0.77220076,-118.0,716.0,1.1401274,88.0,581.0,0.9571664,-26.0
