roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,485.0,0.896488,-56.0,428.0,0.8770492,-60.0,474.0,0.83893806,-91.0,570.0,0.95158595,-29.0,430.0,0.8704454,-64.0,390.0,0.7528958,-128.0,693.0,1.1035032,65.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,485.0,0.896488,-56.0,434.0,0.8893443,-54.0,467.0,0.8265487,-98.0,569.0,0.94991654,-30.0,431.0,0.87246966,-63.0,391.0,0.75482625,-127.0,693.0,1.1035032,65.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,483.0,0.89279115,-58.0,434.0,0.8893443,-54.0,466.0,0.82477874,-99.0,569.0,0.94991654,-30.0,431.0,0.87246966,-63.0,391.0,0.75482625,-127.0,693.0,1.1035032,65.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,483.0,0.89279115,-58.0,434.0,0.8893443,-54.0,461.0,0.8159292,-104.0,568.0,0.9482471,-31.0,431.0,0.87246966,-63.0,391.0,0.75482625,-127.0,691.0,1.1003184,63.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,483.0,0.89279115,-58.0,434.0,0.8893443,-54.0,458.0,0.8106195,-107.0,568.0,0.9482471,-31.0,429.0,0.8684211,-65.0,391.0,0.75482625,-127.0,691.0,1.1003184,63.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,483.0,0.89279115,-58.0,434.0,0.8893443,-54.0,457.0,0.8088496,-108.0,567.0,0.9465776,-32.0,429.0,0.8684211,-65.0,391.0,0.75482625,-127.0,689.0,1.0971338,61.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,483.0,0.89279115,-58.0,435.0,0.8913934,-53.0,457.0,0.8088496,-108.0,567.0,0.9465776,-32.0,431.0,0.87246966,-63.0,392.0,0.7567568,-126.0,689.0,1.0971338,61.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,485.0,0.896488,-56.0,438.0,0.897541,-50.0,457.0,0.8088496,-108.0,567.0,0.9465776,-32.0,431.0,0.87246966,-63.0,397.0,0.7664093,-121.0,691.0,1.1003184,63.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,485.0,0.896488,-56.0,439.0,0.89959013,-49.0,457.0,0.8088496,-108.0,567.0,0.9465776,-32.0,432.0,0.87449396,-62.0,398.0,0.76833975,-120.0,692.0,1.1019108,64.0,581.0,0.9571664,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8184438,-126.0,487.0,0.90018487,-54.0,444.0,0.90983605,-44.0,457.0,0.8088496,-108.0,567.0,0.9465776,-32.0,432.0,0.87449396,-62.0,400.0,0.77220076,-118.0,692.0,1.1019108,64.0,581.0,0.9571664,-26.0
