roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,553.0,1.0221812,12.0,482.0,0.98770493,-6.0,523.0,0.9256637,-42.0,603.0,1.0066777,4.0,500.0,1.0121458,6.0,559.0,1.0791506,41.0,657.0,1.0461783,29.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0115274,8.0,553.0,1.0221812,12.0,482.0,0.98770493,-6.0,523.0,0.9256637,-42.0,603.0,1.0066777,4.0,500.0,1.0121458,6.0,559.0,1.0791506,41.0,660.0,1.0509554,32.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0115274,8.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,522.0,0.9238938,-43.0,603.0,1.0066777,4.0,500.0,1.0121458,6.0,559.0,1.0791506,41.0,658.0,1.0477707,30.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,520.0,0.920354,-45.0,603.0,1.0066777,4.0,500.0,1.0121458,6.0,559.0,1.0791506,41.0,658.0,1.0477707,30.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,518.0,0.91681415,-47.0,602.0,1.0050083,3.0,500.0,1.0121458,6.0,559.0,1.0791506,41.0,658.0,1.0477707,30.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,518.0,0.91681415,-47.0,602.0,1.0050083,3.0,499.0,1.0101215,5.0,559.0,1.0791506,41.0,658.0,1.0477707,30.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,518.0,0.91681415,-47.0,602.0,1.0050083,3.0,499.0,1.0101215,5.0,556.0,1.0733591,38.0,658.0,1.0477707,30.0,607.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,482.0,0.98770493,-6.0,518.0,0.91681415,-47.0,602.0,1.0050083,3.0,500.0,1.0121458,6.0,556.0,1.0733591,38.0,662.0,1.0541401,34.0,608.0,1.0016475,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,485.0,0.99385244,-3.0,518.0,0.91681415,-47.0,602.0,1.0050083,3.0,500.0,1.0121458,6.0,557.0,1.0752896,39.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,485.0,0.99385244,-3.0,518.0,0.91681415,-47.0,603.0,1.0066777,4.0,501.0,1.01417,7.0,557.0,1.0752896,39.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0115274,8.0,553.0,1.0221812,12.0,486.0,0.99590164,-2.0,518.0,0.91681415,-47.0,605.0,1.0100167,6.0,503.0,1.0182186,9.0,557.0,1.0752896,39.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,487.0,0.9979508,-1.0,519.0,0.91858405,-46.0,605.0,1.0100167,6.0,503.0,1.0182186,9.0,557.0,1.0752896,39.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,552.0,1.0203327,11.0,487.0,0.9979508,-1.0,517.0,0.91504425,-48.0,605.0,1.0100167,6.0,503.0,1.0182186,9.0,554.0,1.0694981,36.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,487.0,0.9979508,-1.0,517.0,0.91504425,-48.0,605.0,1.0100167,6.0,503.0,1.0182186,9.0,553.0,1.0675676,35.0,662.0,1.0541401,34.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,487.0,0.9979508,-1.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,503.0,1.0182186,9.0,553.0,1.0675676,35.0,661.0,1.0525478,33.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,552.0,1.0203327,11.0,487.0,0.9979508,-1.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,502.0,1.0161943,8.0,553.0,1.0675676,35.0,661.0,1.0525478,33.0,609.0,1.003295,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0086455,6.0,556.0,1.0277264,15.0,490.0,1.0040984,2.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,503.0,1.0182186,9.0,553.0,1.0675676,35.0,661.0,1.0525478,33.0,610.0,1.0049423,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.0100864,7.0,556.0,1.0277264,15.0,491.0,1.0061475,3.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,506.0,1.0242915,12.0,553.0,1.0675676,35.0,661.0,1.0525478,33.0,611.0,1.0065898,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0115274,8.0,556.0,1.0277264,15.0,491.0,1.0061475,3.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,506.0,1.0242915,12.0,553.0,1.0675676,35.0,662.0,1.0541401,34.0,611.0,1.0065898,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1.0115274,8.0,557.0,1.0295749,16.0,491.0,1.0061475,3.0,517.0,0.91504425,-48.0,603.0,1.0066777,4.0,506.0,1.0242915,12.0,554.0,1.0694981,36.0,662.0,1.0541401,34.0,612.0,1.0082372,5.0
