roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.71181554,-200.0,436.0,0.805915,-105.0,402.0,0.82377046,-86.0,291.0,0.5150443,-274.0,533.0,0.88981634,-66.0,387.0,0.78340083,-107.0,452.0,0.87258685,-66.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,292.0,0.5168142,-273.0,533.0,0.88981634,-66.0,387.0,0.78340083,-107.0,452.0,0.87258685,-66.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,293.0,0.5185841,-272.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,292.0,0.5168142,-273.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,292.0,0.5168142,-273.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,660.0,1.0509554,32.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,292.0,0.5168142,-273.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,435.0,0.80406654,-106.0,403.0,0.8258197,-85.0,288.0,0.5097345,-277.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.7161383,-197.0,435.0,0.80406654,-106.0,403.0,0.8258197,-85.0,287.0,0.5079646,-278.0,533.0,0.88981634,-66.0,388.0,0.7854251,-106.0,452.0,0.87258685,-66.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.71757925,-196.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,287.0,0.5079646,-278.0,533.0,0.88981634,-66.0,389.0,0.7874494,-105.0,455.0,0.8783784,-63.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.721902,-193.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,287.0,0.5079646,-278.0,534.0,0.8914858,-65.0,390.0,0.7894737,-104.0,455.0,0.8783784,-63.0,659.0,1.049363,31.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.72478384,-191.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,287.0,0.5079646,-278.0,534.0,0.8914858,-65.0,390.0,0.7894737,-104.0,459.0,0.8861004,-59.0,659.0,1.049363,31.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.72478384,-191.0,437.0,0.8077634,-104.0,405.0,0.829918,-83.0,287.0,0.5079646,-278.0,534.0,0.8914858,-65.0,390.0,0.7894737,-104.0,459.0,0.8861004,-59.0,659.0,1.049363,31.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.72478384,-191.0,439.0,0.81146026,-102.0,406.0,0.83196723,-82.0,280.0,0.49557522,-285.0,532.0,0.88814694,-67.0,391.0,0.791498,-103.0,455.0,0.8783784,-63.0,656.0,1.044586,28.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.721902,-193.0,439.0,0.81146026,-102.0,406.0,0.83196723,-82.0,280.0,0.49557522,-285.0,532.0,0.88814694,-67.0,391.0,0.791498,-103.0,455.0,0.8783784,-63.0,656.0,1.044586,28.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.721902,-193.0,439.0,0.81146026,-102.0,404.0,0.8278689,-84.0,277.0,0.4902655,-288.0,531.0,0.8864775,-68.0,389.0,0.7874494,-105.0,455.0,0.8783784,-63.0,655.0,1.0429937,27.0,572.0,0.94233936,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.7204611,-194.0,437.0,0.8077634,-104.0,404.0,0.8278689,-84.0,277.0,0.4902655,-288.0,531.0,0.8864775,-68.0,389.0,0.7874494,-105.0,455.0,0.8783784,-63.0,654.0,1.0414013,26.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.7190202,-195.0,436.0,0.805915,-105.0,404.0,0.8278689,-84.0,275.0,0.48672566,-290.0,529.0,0.88313854,-70.0,387.0,0.78340083,-107.0,455.0,0.8783784,-63.0,654.0,1.0414013,26.0,570.0,0.9390445,-37.0
