roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,521.0,0.9630314,-20.0,451.0,0.9241803,-37.0,482.0,0.8530973,-83.0,571.0,0.9532554,-28.0,497.0,1.0060729,3.0,408.0,0.7876448,-110.0,727.0,1.1576433,99.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,518.0,0.95748615,-23.0,451.0,0.9241803,-37.0,481.0,0.8513274,-84.0,571.0,0.9532554,-28.0,492.0,0.9959514,-2.0,408.0,0.7876448,-110.0,727.0,1.1576433,99.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,481.0,0.8513274,-84.0,571.0,0.9532554,-28.0,492.0,0.9959514,-2.0,408.0,0.7876448,-110.0,724.0,1.1528662,96.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,482.0,0.8530973,-83.0,571.0,0.9532554,-28.0,492.0,0.9959514,-2.0,414.0,0.7992278,-104.0,725.0,1.1544586,97.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,482.0,0.8530973,-83.0,571.0,0.9532554,-28.0,492.0,0.9959514,-2.0,415.0,0.8011583,-103.0,725.0,1.1544586,97.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,492.0,0.9959514,-2.0,420.0,0.8108108,-98.0,725.0,1.1544586,97.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88760805,-78.0,517.0,0.9556377,-24.0,450.0,0.9221311,-38.0,482.0,0.8530973,-83.0,572.0,0.9549249,-27.0,492.0,0.9959514,-2.0,420.0,0.8108108,-98.0,725.0,1.1544586,97.0,579.0,0.9538715,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,516.0,0.9537893,-25.0,445.0,0.91188526,-43.0,481.0,0.8513274,-84.0,572.0,0.9549249,-27.0,488.0,0.98785424,-6.0,420.0,0.8108108,-98.0,724.0,1.1528662,96.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,512.0,0.9463956,-29.0,444.0,0.90983605,-44.0,480.0,0.8495575,-85.0,571.0,0.9532554,-28.0,487.0,0.98582995,-7.0,420.0,0.8108108,-98.0,724.0,1.1528662,96.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88616717,-79.0,512.0,0.9463956,-29.0,443.0,0.9077869,-45.0,480.0,0.8495575,-85.0,570.0,0.95158595,-29.0,484.0,0.9797571,-10.0,420.0,0.8108108,-98.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.8818444,-82.0,510.0,0.9426987,-31.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,570.0,0.95158595,-29.0,483.0,0.9777328,-11.0,420.0,0.8108108,-98.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,568.0,0.9482471,-31.0,480.0,0.9716599,-14.0,420.0,0.8108108,-98.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,568.0,0.9482471,-31.0,480.0,0.9716599,-14.0,421.0,0.81274134,-97.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,568.0,0.9482471,-31.0,480.0,0.9716599,-14.0,425.0,0.8204633,-93.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,568.0,0.9482471,-31.0,480.0,0.9716599,-14.0,431.0,0.83204633,-87.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.88040346,-83.0,508.0,0.93900186,-33.0,441.0,0.90368855,-47.0,473.0,0.83716816,-92.0,568.0,0.9482471,-31.0,480.0,0.9716599,-14.0,446.0,0.8610039,-72.0,722.0,1.1496816,94.0,580.0,0.95551896,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.85158503,-103.0,501.0,0.9260628,-40.0,436.0,0.89344263,-52.0,426.0,0.7539823,-139.0,563.0,0.93989986,-36.0,467.0,0.94534415,-27.0,453.0,0.8745174,-65.0,711.0,1.1321656,83.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,498.0,0.92051756,-43.0,431.0,0.8831967,-57.0,420.0,0.74336284,-145.0,559.0,0.93322206,-40.0,467.0,0.94534415,-27.0,453.0,0.8745174,-65.0,710.0,1.1305733,82.0,578.0,0.9522241,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,498.0,0.92051756,-43.0,431.0,0.8831967,-57.0,416.0,0.7362832,-149.0,559.0,0.93322206,-40.0,464.0,0.9392713,-30.0,453.0,0.8745174,-65.0,709.0,1.1289809,81.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,498.0,0.92051756,-43.0,431.0,0.8831967,-57.0,402.0,0.7115044,-163.0,558.0,0.9315526,-41.0,464.0,0.9392713,-30.0,453.0,0.8745174,-65.0,709.0,1.1289809,81.0,577.0,0.9505766,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.8501441,-104.0,498.0,0.92051756,-43.0,429.0,0.87909836,-59.0,402.0,0.7115044,-163.0,555.0,0.92654425,-44.0,463.0,0.937247,-31.0,431.0,0.83204633,-87.0,709.0,1.1289809,81.0,577.0,0.9505766,-30.0
