roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.80835736,-133.0,474.0,0.87615526,-67.0,388.0,0.795082,-100.0,351.0,0.62123895,-214.0,537.0,0.89649415,-62.0,422.0,0.854251,-72.0,388.0,0.74903476,-130.0,680.0,1.0828025,52.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8097983,-132.0,477.0,0.8817006,-64.0,395.0,0.80942625,-93.0,359.0,0.6353982,-206.0,538.0,0.8981636,-61.0,422.0,0.854251,-72.0,389.0,0.75096524,-129.0,682.0,1.0859872,54.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,479.0,0.88539743,-62.0,397.0,0.8135246,-91.0,383.0,0.6778761,-182.0,538.0,0.8981636,-61.0,423.0,0.8562753,-71.0,390.0,0.7528958,-128.0,682.0,1.0859872,54.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8126801,-130.0,479.0,0.88539743,-62.0,398.0,0.81557375,-90.0,392.0,0.69380534,-173.0,540.0,0.9015025,-59.0,424.0,0.8582996,-70.0,391.0,0.75482625,-127.0,686.0,1.0923567,58.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.81556195,-128.0,479.0,0.88539743,-62.0,410.0,0.84016395,-78.0,398.0,0.7044248,-167.0,542.0,0.9048414,-57.0,425.0,0.8603239,-69.0,392.0,0.7567568,-126.0,687.0,1.0939491,59.0,570.0,0.9390445,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,478.0,0.883549,-63.0,409.0,0.83811474,-79.0,402.0,0.7115044,-163.0,544.0,0.9081803,-55.0,426.0,0.8623482,-68.0,392.0,0.7567568,-126.0,687.0,1.0939491,59.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,478.0,0.883549,-63.0,409.0,0.83811474,-79.0,402.0,0.7115044,-163.0,541.0,0.90317196,-58.0,426.0,0.8623482,-68.0,392.0,0.7567568,-126.0,687.0,1.0939491,59.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,478.0,0.883549,-63.0,409.0,0.83811474,-79.0,402.0,0.7115044,-163.0,540.0,0.9015025,-59.0,426.0,0.8623482,-68.0,392.0,0.7567568,-126.0,686.0,1.0923567,58.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,478.0,0.883549,-63.0,409.0,0.83811474,-79.0,402.0,0.7115044,-163.0,540.0,0.9015025,-59.0,426.0,0.8623482,-68.0,391.0,0.75482625,-127.0,686.0,1.0923567,58.0,566.0,0.9324547,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.8170029,-127.0,478.0,0.883549,-63.0,409.0,0.83811474,-79.0,402.0,0.7115044,-163.0,540.0,0.9015025,-59.0,426.0,0.8623482,-68.0,390.0,0.7528958,-128.0,686.0,1.0923567,58.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.8242075,-122.0,479.0,0.88539743,-62.0,412.0,0.8442623,-76.0,403.0,0.71327436,-162.0,540.0,0.9015025,-59.0,428.0,0.8663968,-66.0,390.0,0.7528958,-128.0,687.0,1.0939491,59.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8256484,-121.0,479.0,0.88539743,-62.0,425.0,0.87090164,-63.0,412.0,0.7292035,-153.0,541.0,0.90317196,-58.0,429.0,0.8684211,-65.0,390.0,0.7528958,-128.0,689.0,1.0971338,61.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8256484,-121.0,480.0,0.88724583,-61.0,428.0,0.8770492,-60.0,414.0,0.7327434,-151.0,542.0,0.9048414,-57.0,433.0,0.8765182,-61.0,390.0,0.7528958,-128.0,689.0,1.0971338,61.0,565.0,0.93080723,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8400576,-111.0,490.0,0.9057301,-51.0,441.0,0.90368855,-47.0,422.0,0.74690264,-143.0,542.0,0.9048414,-57.0,442.0,0.8947368,-52.0,391.0,0.75482625,-127.0,690.0,1.0987262,62.0,565.0,0.93080723,-42.0
