roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,507.0,0.9371534,-34.0,437.0,0.8954918,-51.0,270.0,0.4778761,-295.0,574.0,0.95826375,-25.0,451.0,0.91295546,-43.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,506.0,0.935305,-35.0,437.0,0.8954918,-51.0,270.0,0.4778761,-295.0,574.0,0.95826375,-25.0,451.0,0.91295546,-43.0,494.0,0.95366794,-24.0,700.0,1.1146497,72.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.78818446,-147.0,506.0,0.935305,-35.0,437.0,0.8954918,-51.0,270.0,0.4778761,-295.0,574.0,0.95826375,-25.0,451.0,0.91295546,-43.0,494.0,0.95366794,-24.0,700.0,1.1146497,72.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.78962535,-146.0,507.0,0.9371534,-34.0,438.0,0.897541,-50.0,272.0,0.48141593,-293.0,574.0,0.95826375,-25.0,452.0,0.91497976,-42.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,507.0,0.9371534,-34.0,439.0,0.89959013,-49.0,273.0,0.48318583,-292.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,507.0,0.9371534,-34.0,439.0,0.89959013,-49.0,275.0,0.48672566,-290.0,575.0,0.9599332,-24.0,454.0,0.91902834,-40.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,591.0,0.97364086,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,507.0,0.9371534,-34.0,440.0,0.90163934,-48.0,279.0,0.49380532,-286.0,576.0,0.9616027,-23.0,454.0,0.91902834,-40.0,495.0,0.9555985,-23.0,703.0,1.1194267,75.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,507.0,0.9371534,-34.0,440.0,0.90163934,-48.0,280.0,0.49557522,-285.0,576.0,0.9616027,-23.0,454.0,0.91902834,-40.0,495.0,0.9555985,-23.0,702.0,1.1178344,74.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,506.0,0.935305,-35.0,440.0,0.90163934,-48.0,280.0,0.49557522,-285.0,576.0,0.9616027,-23.0,453.0,0.91700405,-41.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,506.0,0.935305,-35.0,439.0,0.89959013,-49.0,280.0,0.49557522,-285.0,576.0,0.9616027,-23.0,453.0,0.91700405,-41.0,494.0,0.95366794,-24.0,702.0,1.1178344,74.0,592.0,0.97528833,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.7910663,-145.0,506.0,0.935305,-35.0,439.0,0.89959013,-49.0,280.0,0.49557522,-285.0,576.0,0.9616027,-23.0,453.0,0.91700405,-41.0,493.0,0.95173746,-25.0,702.0,1.1178344,74.0,592.0,0.97528833,-15.0
