roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,548.0,1.012939,7.0,478.0,0.9795082,-10.0,557.0,0.9858407,-8.0,551.0,0.91986644,-48.0,571.0,1.1558704,77.0,430.0,0.83011585,-88.0,720.0,1.1464968,92.0,594.0,0.9785832,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,548.0,1.012939,7.0,478.0,0.9795082,-10.0,557.0,0.9858407,-8.0,552.0,0.9215359,-47.0,571.0,1.1558704,77.0,430.0,0.83011585,-88.0,720.0,1.1464968,92.0,595.0,0.9802306,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,548.0,1.012939,7.0,478.0,0.9795082,-10.0,557.0,0.9858407,-8.0,554.0,0.9248748,-45.0,571.0,1.1558704,77.0,430.0,0.83011585,-88.0,720.0,1.1464968,92.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,548.0,1.012939,7.0,478.0,0.9795082,-10.0,557.0,0.9858407,-8.0,555.0,0.92654425,-44.0,571.0,1.1558704,77.0,432.0,0.8339768,-86.0,720.0,1.1464968,92.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.9221902,-54.0,548.0,1.012939,7.0,478.0,0.9795082,-10.0,557.0,0.9858407,-8.0,555.0,0.92654425,-44.0,571.0,1.1558704,77.0,432.0,0.8339768,-86.0,720.0,1.1464968,92.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,544.0,1.0055453,3.0,473.0,0.9692623,-15.0,555.0,0.9823009,-10.0,555.0,0.92654425,-44.0,567.0,1.1477733,73.0,431.0,0.83204633,-87.0,719.0,1.1449045,91.0,597.0,0.9835255,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.91930836,-56.0,543.0,1.0036968,2.0,471.0,0.96516395,-17.0,555.0,0.9823009,-10.0,554.0,0.9248748,-45.0,564.0,1.1417004,70.0,431.0,0.83204633,-87.0,719.0,1.1449045,91.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9178674,-57.0,543.0,1.0036968,2.0,470.0,0.96311474,-18.0,553.0,0.9787611,-12.0,554.0,0.9248748,-45.0,560.0,1.1336032,66.0,430.0,0.83011585,-88.0,719.0,1.1449045,91.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.91354465,-60.0,542.0,1.0018485,1.0,469.0,0.9610656,-19.0,550.0,0.9734513,-15.0,554.0,0.9248748,-45.0,560.0,1.1336032,66.0,430.0,0.83011585,-88.0,717.0,1.1417197,89.0,596.0,0.9818781,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9121038,-61.0,542.0,1.0018485,1.0,466.0,0.954918,-22.0,549.0,0.9716814,-16.0,552.0,0.9215359,-47.0,560.0,1.1336032,66.0,430.0,0.83011585,-88.0,716.0,1.1401274,88.0,596.0,0.9818781,-11.0
