roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,479.0,0.88539743,-62.0,425.0,0.87090164,-63.0,377.0,0.66725665,-188.0,558.0,0.9315526,-41.0,436.0,0.88259107,-58.0,435.0,0.83976835,-83.0,688.0,1.0955414,60.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,479.0,0.88539743,-62.0,425.0,0.87090164,-63.0,379.0,0.67079645,-186.0,560.0,0.93489146,-39.0,437.0,0.88461536,-57.0,435.0,0.83976835,-83.0,688.0,1.0955414,60.0,569.0,0.93739706,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,479.0,0.88539743,-62.0,426.0,0.8729508,-62.0,379.0,0.67079645,-186.0,562.0,0.9382304,-37.0,437.0,0.88461536,-57.0,438.0,0.84555984,-80.0,688.0,1.0955414,60.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,480.0,0.88724583,-61.0,426.0,0.8729508,-62.0,379.0,0.67079645,-186.0,562.0,0.9382304,-37.0,437.0,0.88461536,-57.0,440.0,0.84942085,-78.0,688.0,1.0955414,60.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,482.0,0.8909427,-59.0,426.0,0.8729508,-62.0,379.0,0.67079645,-186.0,563.0,0.93989986,-36.0,437.0,0.88461536,-57.0,440.0,0.84942085,-78.0,688.0,1.0955414,60.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.80115277,-138.0,481.0,0.8890943,-60.0,424.0,0.86885244,-64.0,377.0,0.66725665,-188.0,563.0,0.93989986,-36.0,435.0,0.8805668,-59.0,440.0,0.84942085,-78.0,686.0,1.0923567,58.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.7997118,-139.0,481.0,0.8890943,-60.0,424.0,0.86885244,-64.0,376.0,0.66548675,-189.0,563.0,0.93989986,-36.0,435.0,0.8805668,-59.0,440.0,0.84942085,-78.0,686.0,1.0923567,58.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.7982709,-140.0,481.0,0.8890943,-60.0,421.0,0.86270493,-67.0,373.0,0.660177,-192.0,563.0,0.93989986,-36.0,435.0,0.8805668,-59.0,440.0,0.84942085,-78.0,685.0,1.0907643,57.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.79683,-141.0,480.0,0.88724583,-61.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,563.0,0.93989986,-36.0,433.0,0.8765182,-61.0,440.0,0.84942085,-78.0,685.0,1.0907643,57.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,479.0,0.88539743,-62.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,563.0,0.93989986,-36.0,433.0,0.8765182,-61.0,440.0,0.84942085,-78.0,685.0,1.0907643,57.0,571.0,0.94069195,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,480.0,0.88724583,-61.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,563.0,0.93989986,-36.0,433.0,0.8765182,-61.0,442.0,0.85328186,-76.0,685.0,1.0907643,57.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,480.0,0.88724583,-61.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,563.0,0.93989986,-36.0,433.0,0.8765182,-61.0,443.0,0.85521233,-75.0,685.0,1.0907643,57.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,480.0,0.88724583,-61.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,563.0,0.93989986,-36.0,433.0,0.8765182,-61.0,451.0,0.8706564,-67.0,685.0,1.0907643,57.0,573.0,0.94398683,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.7939481,-143.0,480.0,0.88724583,-61.0,420.0,0.8606557,-68.0,371.0,0.6566372,-194.0,564.0,0.94156927,-35.0,433.0,0.8765182,-61.0,457.0,0.8822394,-61.0,685.0,1.0907643,57.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,480.0,0.88724583,-61.0,417.0,0.8545082,-71.0,346.0,0.6123894,-219.0,563.0,0.93989986,-36.0,429.0,0.8684211,-65.0,459.0,0.8861004,-59.0,682.0,1.0859872,54.0,574.0,0.94563425,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.7853026,-149.0,478.0,0.883549,-63.0,415.0,0.85040987,-73.0,341.0,0.6035398,-224.0,562.0,0.9382304,-37.0,428.0,0.8663968,-66.0,459.0,0.8861004,-59.0,681.0,1.0843949,53.0,573.0,0.94398683,-34.0
